id,0.001,0.005,0.01,0.05,0.1,0.5
3721,0.2639173525391338,0.18553510547877822,0.19389748645666322,0.19576243255835732,0.2025047075252989,0.20115898759706927
3722,0.2639567788128886,0.1857480932611699,0.19434926997099816,0.1981388212207935,0.20741355345791535,0.2393091919666212
3723,0.2639961637446683,0.18595979288456352,0.1947950220889535,0.2003563774914394,0.21170079083711413,0.2585137693979448
3724,0.26403550746403587,0.18617022690315307,0.19523496750607422,0.20244260201011224,0.21555683696718148,0.2722162180462039
3725,0.2640748100999011,0.18637941728190602,0.19566931887416322,0.20441840831989155,0.21909237135193027,0.27725474885831625
3726,0.2640371167544223,0.18620058759419253,0.19532081319862032,0.2024518392800417,0.21445839646770223,0.23910068714698854
3727,0.2639915518985942,0.1862005251153297,0.19532081319772382,0.2024518392800417,0.21445839646770223,0.23910068714698854
3728,0.2639426741799925,0.18609133474064585,0.19508040492566797,0.2009933139742346,0.21106605138231302,0.22029575785177896
3729,0.26400099457651166,0.18646587834952416,0.19572275800766473,0.20411686868128506,0.21700340593628978,0.23952652708254815
3730,0.264040178656886,0.18667547637350485,0.19617303547654005,0.2072166492217791,0.22389012890319845,0.27356457849966076
3731,0.26407932215075386,0.1868838451596994,0.1966173380148253,0.21000834100779586,0.2293982581552552,0.29236950524983746
3732,0.2640414814043374,0.18670441204498603,0.1962749895982381,0.20847695432267918,0.2261414139252841,0.26547106536045484
3733,0.2639959684673595,0.18670435081550146,0.1962749895973774,0.20847695432267918,0.2261414139252841,0.26547106536045484
3734,0.2639504555303816,0.18670428958601695,0.19627498959651676,0.20847695432267918,0.2261414139252841,0.26547106536045484
3735,0.26392151330774477,0.18656950910315478,0.195963770105847,0.20664612232640872,0.22200382613103203,0.2371035286685814
3736,0.26387600037076686,0.18656944787367027,0.19596377010498636,0.20664612232640872,0.22200382613103203,0.2371035286685814
3737,0.263827165036659,0.1864607175523405,0.19572518213015666,0.20523590492172358,0.21884444343484824,0.22395205474761576
3738,0.2637990779933451,0.18634312293947675,0.19545878222500263,0.20380359811996437,0.21571766698113462,0.1977282785238395
3739,0.2637536171070114,0.1863430629343908,0.19545878222417643,0.20380359811996437,0.21571766698113462,0.1977282785238395
3740,0.26370815622067767,0.18634300292930484,0.19545878222335017,0.20380359811996437,0.21571766698113462,0.1977282785238395
3741,0.26367923331415466,0.18620867966820911,0.19514971255239083,0.20204857071367607,0.21197044060566034,0.17972442987410517
3742,0.26363377242782093,0.18620861966312316,0.19514971255156455,0.20204857071367607,0.21197044060566034,0.17972442987410517
3743,0.2635849796130637,0.1861003497083232,0.19491294690205618,0.20068567949963934,0.20901814334797653,0.17526973524301892
3744,0.2635569113150009,0.18598320938780688,0.19464837218621764,0.1993010810065787,0.20609596449355574,0.15770917080745447
3745,0.2635115026108726,0.18598315058263917,0.1946483721854245,0.1993010810065787,0.20609596449355574,0.15770917080745447
3746,0.2634660939067442,0.18598309177747147,0.19464837218463132,0.1993010810065787,0.20609596449355574,0.15770917080745447
3747,0.2635218484070647,0.18629499379584807,0.19515788574253495,0.20153384572114502,0.2104372749634219,0.18601290645549343
3748,0.2634841911947977,0.18611693182324968,0.19481220761200144,0.19966034274214123,0.20633701078366048,0.1668080014613986
3749,0.2634387824906693,0.18611687301808197,0.19481220761120827,0.19966034274214123,0.20633701078366048,0.1668080014613986
3750,0.2633900323302619,0.18600906373894302,0.19457726648061058,0.1983442968219436,0.203580612124269,0.16649688981223618
3751,0.2633619827670302,0.18589237799005415,0.194314513637134,0.19700671081163473,0.2008535628303228,0.1554316511399148
3752,0.2633166263764305,0.18589232036081352,0.19431451363637256,0.19700671081163473,0.2008535628303228,0.1554316511399148
3753,0.26327126998583084,0.18589226273157286,0.1943145136356111,0.19700671081163473,0.2008535628303228,0.1554316511399148
3754,0.2632423291719073,0.1857573372490316,0.19400406093959743,0.19523247414595493,0.19705487600754018,0.13479372327706052
3755,0.26319697278130766,0.185757279619791,0.19400406093883596,0.19523247414595493,0.19705487600754018,0.13479372327706052
3756,0.2631482654103867,0.18564993132085497,0.19377094666224362,0.19396317378526046,0.194492505290163,0.13479244956739828
3757,0.263206639352545,0.18602414404869774,0.19441685911475654,0.19720072879399544,0.20100579911607946,0.1711625628399568
3758,0.26316883516396333,0.1858454861976716,0.19407720294769282,0.1957202316283556,0.1979651540836077,0.15344955394795312
3759,0.2631235312179727,0.1858454297208465,0.1940772029469618,0.1957202316283556,0.1979651540836077,0.15344955394795312
3760,0.26307822727198216,0.1858453732440214,0.1940772029462308,0.1957202316283556,0.1979651540836077,0.15344955394795312
3761,0.26304930577307367,0.18571090518997677,0.19376888997116742,0.19401553035140545,0.1944740616854131,0.1382666737642066
3762,0.26300400182708306,0.18571084871315172,0.1937688899704364,0.19401553035140545,0.1944740616854131,0.1382666737642066
3763,0.2629553373809171,0.18560396169383547,0.19353760500103276,0.1927931495721362,0.19210899531903392,0.1382666737431152
3764,0.2629272675770732,0.18548627926452446,0.1932722167216854,0.19139130625646877,0.1891303227160081,0.11884615587931216
3765,0.262882016206524,0.1854862239170733,0.19327221672098366,0.19139130625646877,0.1891303227160081,0.11884615587931216
3766,0.2628367648359747,0.18548616856962216,0.19327221672028191,0.19139130625646877,0.1891303227160081,0.11884615587931216
3767,0.26280786263706946,0.18535215730608362,0.19296601616040962,0.18974933171923697,0.1858872190723102,0.11189474316992347
3768,0.2627626112665202,0.18535210195863247,0.19296601615970788,0.18974933171923697,0.1858872190723102,0.11189474316992347
3769,0.26282337495082264,0.18576236946246608,0.19372338952021642,0.19336219790271383,0.19346936521126204,0.15035628163146192
3770,0.26288384705937695,0.18616616059766736,0.19445929540805804,0.19654147398144767,0.19936557146230796,0.1695870508622312
3771,0.2628351187207461,0.18605627583138848,0.19421829855645964,0.1951242317491879,0.19622719518667042,0.14336327463845494
3772,0.262807067652567,0.1859390476413578,0.19395473355590034,0.19376959738928182,0.19344526101405637,0.12939032090166297
3773,0.26276186898803827,0.18593899340069953,0.19395473355522666,0.19376959738928182,0.19344526101405637,0.12939032090166297
3774,0.2627166703235095,0.18593893916004128,0.19395473355455298,0.19376959738928182,0.19344526101405637,0.12939032090166297
3775,0.2626877874097083,0.18580538409085248,0.19365061971935613,0.19218516438959068,0.19041691980975806,0.12853614136642388
3776,0.26264258874517954,0.1858053298501942,0.19365061971868244,0.19218516438959068,0.19041691980975806,0.12853614136642388
3777,0.2625939032650565,0.18569590465772398,0.19341144254758563,0.1908153581934148,0.1874839940441439,0.11097557693085945
3778,0.26256587092220707,0.18557913098470014,0.19314969783093866,0.18950752717987213,0.18489595857597763,0.10562665830581942
3779,0.2625207250940197,0.18557907782870509,0.19314969783029193,0.18950752717987213,0.18489595857597763,0.10562665830581942
3780,0.2624755792658323,0.18557902467271006,0.1931496978296452,0.18950752717987213,0.18489595857597763,0.10562665830581942
3781,0.26244671562234745,0.1854459252424577,0.19284764657935283,0.1879767624894934,0.18206638109057033,0.10561684756844093
3782,0.26240156979416007,0.18544587208646268,0.1928476465787061,0.1879767624894934,0.18206638109057033,0.10561684756844093
3783,0.26235292730787874,0.18533690678603268,0.19261029105742652,0.186653845652735,0.17932883662644833,0.09455160889611955
3784,0.26241135464891585,0.18571079747865124,0.19325963258895035,0.18998676927812316,0.1862525920688774,0.1326613932679906
3785,0.262373586912522,0.18553290520621443,0.19292261219177945,0.18855521254766838,0.18341130526144958,0.12131855367874494
3786,0.2623284940507335,0.18553285311319528,0.19292261219115858,0.18855521254766838,0.18341130526144958,0.12131855367874494
3787,0.262283401188945,0.1855328010201761,0.1929226121905377,0.18855521254766838,0.18341130526144958,0.12131855367874494
3788,0.2622545568011002,0.18540015671311158,0.19262260087415514,0.18707530935311295,0.18077565062412432,0.12131855242700863
3789,0.2622094639393117,0.18540010462009246,0.19262260087353425,0.18707530935311295,0.18077565062412432,0.12131855242700863
3790,0.26226992464627313,0.18580271650962948,0.1933579950807715,0.19035968629987032,0.18725827672300163,0.15768866569956713
3791,0.2622212717074613,0.18569252210828593,0.19311686395658922,0.18896997559828457,0.184272283078743,0.1382681478357641
3792,0.2622795781243845,0.18606111681188417,0.19375101409197729,0.1919396141090725,0.18980155494594383,0.15746928817243808
3793,0.2622418467350553,0.18588398067031667,0.19341657580500288,0.19055575091729007,0.1871542546180942,0.15454458034276483
3794,0.2621968069694549,0.18588392961901962,0.19341657580440685,0.19055575091729007,0.1871542546180942,0.15454458034276483
3795,0.2621517672038545,0.18588387856772257,0.19341657580381083,0.19055575091729007,0.1871542546180942,0.15454458034276483
3796,0.262207749852722,0.186201404135875,0.19394887146219103,0.19336946080929793,0.19393679499910477,0.19300611880430327
3797,0.26217012867012457,0.18602410037828887,0.19360595770758118,0.19157687297126344,0.19021707837222415,0.1793032455244422
3798,0.2621250889045242,0.18602404932699182,0.19360595770698513,0.19157687297126344,0.19021707837222415,0.1793032455244422
3799,0.2620764790621076,0.18591431428340277,0.1933666461254589,0.19023422686922148,0.1874280847210047,0.1653302917876502
3800,0.26213466516723927,0.186277777134862,0.1939864202659639,0.19292518618565677,0.19211970527469677,0.17902828215995115
3801,0.2620969700203729,0.18610138790821645,0.19365451312791146,0.191588328393892,0.18966787899996734,0.17890295254123662
3802,0.2620519834804765,0.1861013378778125,0.19365451312733928,0.191588328393892,0.18966787899996734,0.17890295254123662
3803,0.26200699694058,0.18610128784740854,0.1936545131267671,0.191588328393892,0.18966787899996734,0.17890295254123662
3804,0.26206287080679425,0.18641515961262856,0.19417744085334654,0.19415720313165605,0.19511622887535118,0.19813372177200586
3805,0.2621022504394433,0.1866262767558315,0.19461949065646156,0.19633485024694897,0.19949173448826713,0.2326611496157425
3806,0.2620646275759257,0.18644882948660413,0.1942757881145892,0.19452618755317183,0.195715958155221,0.21304318136514352
3807,0.26201964103602926,0.18644877945620014,0.19427578811401702,0.19452618755317183,0.195715958155221,0.21304318136514352
3808,0.2620799969381028,0.1868485549928594,0.19500412779805207,0.1977476890280028,0.2020493229909387,0.24731589042384783
3809,0.26214006391302125,0.1872422039845879,0.1957127669745778,0.20063267722302397,0.20723471563023593,0.266146722470531
3810,0.26219984408050795,0.1876299272155797,0.1964028714931095,0.20325755234520773,0.21170500732795533,0.2793358996554263
3811,0.26225933953788877,0.18801191642262866,0.1970755133767807,0.20567642657174728,0.21569125251487764,0.2838285774578392
3812,0.2623185523603934,0.18838835481306154,0.19773168030418892,0.2079287444785617,0.21932592805114023,0.28414556564495846
3813,0.2622697226421463,0.18827126271468436,0.19746918001449817,0.20616603971977956,0.2148377742537554,0.2456850191328817
3814,0.2623277890435043,0.1886297508581061,0.19807533394378407,0.20863768611825126,0.21897769848782042,0.2507185697779489
3815,0.2623670880446278,0.18884216623889377,0.19853646712177517,0.21187755574286418,0.22630514442049982,0.28917995433919297
3816,0.26232939135861044,0.18866562558355982,0.19820358554034406,0.21047631701159245,0.22350475424842214,0.26994917228332227
3817,0.2622844581736553,0.18866557655363636,0.19820358553979475,0.21047631701159245,0.22350475424842214,0.26994917228332227
3818,0.2622395249887002,0.1886655275237129,0.19820358553924544,0.21047631701159245,0.22350475424842214,0.26994917228332227
3819,0.26221062521645877,0.18853118296391652,0.1978984572876031,0.2088645838168146,0.22022795056178698,0.24372539605954602
3820,0.26216569203150364,0.18853113393399307,0.1978984572870538,0.2088645838168146,0.22022795056178698,0.24372539605954602
3821,0.26211690485045397,0.18841449643733707,0.19763777578962272,0.2071702139068978,0.21622915764009762,0.22449470949371925
3822,0.26217485215178965,0.18876816040237812,0.1982310111359869,0.2094655077336144,0.21997810098988893,0.22490267068152742
3823,0.26213719160856747,0.18859235948566214,0.19790063076304795,0.20811147005925065,0.21737157593615578,0.21116639045588095
3824,0.26209231190750754,0.18859231143621463,0.19790063076252062,0.20811147005925065,0.21737157593615578,0.21116639045588095
3825,0.26204743220644755,0.18859226338676713,0.1979006307619933,0.20811147005925065,0.21737157593615578,0.21116639045588095
3826,0.26201855171744387,0.18845837545230545,0.19759757667650263,0.20655513331869604,0.21431314640794966,0.1936058260203165
3827,0.2619736720163839,0.18845832740285795,0.19759757667597533,0.20655513331869604,0.21431314640794966,0.1936058260203165
3828,0.2619249275075495,0.18834214479557307,0.19733871184146154,0.20492257065148678,0.2106690347609302,0.17986966856894263
3829,0.2618967197429871,0.18821896018824041,0.1970577332946481,0.20318408708705868,0.20632982395994387,0.14140977903517843
3830,0.26185189365448786,0.1882189130996642,0.19705773329414183,0.20318408708705868,0.20632982395994387,0.14140977903517843
3831,0.2618070675659886,0.188218866011088,0.19705773329363557,0.20318408708705868,0.20632982395994387,0.14140977903517843
3832,0.26177820634544907,0.1880854341169212,0.19675673000493485,0.2016798510598567,0.20347167885842682,0.13034454036285706
3833,0.26173338025694987,0.18808538702834499,0.1967567300044286,0.2016798510598567,0.20347167885842682,0.13034454036285706
3834,0.26168467855548505,0.18796965960489967,0.1964996802081025,0.20010413675931255,0.2001030032221851,0.12526821462991425
3835,0.26165648960537,0.18784692676210593,0.1962205771127633,0.19843155677989285,0.1962096819395363,0.10603758281666613
3836,0.2616117172578036,0.18784688061518817,0.19622057711227733,0.19843155677989285,0.1962096819395363,0.10603758281666613
3837,0.261566944910237,0.18784683446827047,0.19622057711179136,0.19843155677989285,0.1962096819395363,0.10603758281666613
3838,0.2616228785231132,0.18816171072628313,0.19675027639431442,0.20118019211024674,0.20234602091312626,0.1424076960892246
3839,0.26158529159103794,0.18798501415012772,0.19640929513471675,0.1994448059514634,0.1988728209401038,0.1282035399771633
3840,0.2615405192434714,0.18798496800321005,0.19640929513423078,0.1994448059514634,0.1988728209401038,0.1282035399771633
3841,0.2614918604846616,0.18786969606418952,0.19615405922464355,0.1979222504747559,0.19573384788688886,0.12778778603054045
3842,0.26154980461047656,0.18822192595007137,0.19674659929261462,0.20029434710066993,0.19990991943074551,0.15401177008740283
3843,0.26151218010645993,0.1880468559588073,0.19641867327871443,0.19898711017794402,0.19749969181746566,0.14893530624427972
3844,0.2614674616278998,0.18804681073471935,0.19641867327824786,0.19898711017794402,0.19749969181746566,0.14893530624427972
3845,0.2614227431493398,0.18804676551063146,0.1964186732777813,0.19898711017794402,0.19749969181746566,0.14893530624427972
3846,0.2613938638667156,0.1879127158274462,0.1961161231927059,0.1974413011058925,0.19442688064487168,0.12951478838047673
3847,0.2613491453881555,0.18791267060335828,0.19611612319223934,0.1974413011058925,0.19442688064487168,0.12951478838047673
3848,0.2614085279757453,0.18829206818160735,0.1967879076457022,0.20014265426857036,0.1998319443129022,0.16797461378976364
3849,0.2614676283723784,0.18866599699338665,0.19744326507506052,0.202622573049327,0.2044443826880681,0.1872052402587603
3850,0.2614189080999259,0.18854823919668312,0.19718053816471656,0.20097389605273036,0.20081111339464813,0.16098124811900952
3851,0.2614767337412103,0.18889583173397526,0.1977608467230693,0.2031879323129151,0.2045865451044791,0.17854186169253078
3852,0.2614391451733228,0.18872148407196931,0.19743533062881757,0.20192745588761343,0.202377500727347,0.1781260824392062
3853,0.26139448069153937,0.18872143975225894,0.19743533062836965,0.20192745588761343,0.202377500727347,0.1781260824392062
3854,0.26134981620975595,0.1887213954325486,0.1974353306279218,0.20192745588761343,0.202377500727347,0.1781260824392062
3855,0.26140569728158164,0.18903420750652947,0.19796103099144174,0.20457097964203003,0.20794252991185155,0.20406917954124962
3856,0.2613681461784059,0.1888582525410135,0.19762271309192075,0.20290119521785,0.20471443055904445,0.19844177187524054
3857,0.2613234816966225,0.18885820822130311,0.1976227130914729,0.20290119521785,0.20471443055904445,0.19844177187524054
3858,0.2613823912503615,0.1892284981728361,0.1982687135822103,0.2053189059508656,0.20920453973522826,0.21964251779862615
3859,0.26133366203106684,0.18910977307953403,0.1980033502622582,0.20364220114597795,0.205501001286573,0.1957558497824628
3860,0.26130541466953894,0.18898493866160473,0.19771828938770436,0.20185659594569139,0.20119368116661074,0.1666362990250455
3861,0.2612608043119943,0.18898489522818845,0.1977182893872744,0.20185659594569139,0.20119368116661074,0.1666362990250455
3862,0.26121619395444956,0.1889848517947722,0.19771828938684446,0.20185659594569139,0.20119368116661074,0.1666362990250455
3863,0.26127196673717223,0.18929413662256464,0.1982349171217483,0.20429039334929205,0.20590794318227504,0.1841291700235955
3864,0.261311423365363,0.18950717834835995,0.19868463086655191,0.20666769722361836,0.21111152476098977,0.2221960303003057
3865,0.261350838556292,0.18971893096635567,0.19912839075517505,0.2088860038848656,0.21559369210639007,0.2413935112748014
3866,0.261313248061351,0.1895419299125315,0.19878571818371776,0.2071030195990073,0.21188535932162794,0.2151191977244771
3867,0.26126863770380626,0.18954188647911524,0.1987857181832878,0.2071030195990073,0.21188535932162794,0.2151191977244771
3868,0.26121995134023546,0.1894236150202529,0.19852217809726827,0.20548660848864975,0.2084691352172611,0.19822574315224678
3869,0.26119172281664554,0.18929923207542923,0.19823901539920336,0.20377174848980653,0.20459865560493878,0.1800904718870428
3870,0.2611471667104884,0.18929918951058514,0.19823901539879057,0.20377174848980653,0.20459865560493878,0.1800904718870428
3871,0.26110261060433126,0.18929914694574104,0.19823901539837777,0.20377174848980653,0.20459865560493878,0.1800904718870428
3872,0.26115827562314337,0.1896049981067716,0.1987469706209151,0.20603624175615518,0.20875408983086402,0.1910314434681943
3873,0.2611207209672602,0.18942874233355875,0.198406997211199,0.20432372147826067,0.2053340570263708,0.17345897220294176
3874,0.261076164861103,0.18942869976871465,0.19840699721078622,0.20432372147826067,0.2053340570263708,0.17345897220294176
3875,0.26113497341456215,0.18979711329866775,0.19905024151631603,0.206807020659364,0.21016673452772622,0.203783879105777
3876,0.2610862781346299,0.1896778883703001,0.19878409537681588,0.20515981141405706,0.20664539136482865,0.18355876582872704
3877,0.2610580684377533,0.18955395695217153,0.1985028197752334,0.20350860641311047,0.20309875078190764,0.1714717858816275
3878,0.2610135667098144,0.189553915238532,0.19850281977483714,0.20350860641311047,0.20309875078190764,0.1714717858816275
3879,0.26096906498187544,0.18955387352489245,0.19850281977444087,0.20350860641311047,0.20309875078190764,0.1714717858816275
3880,0.2609400933076799,0.1894171396228995,0.19819172810660587,0.2017529161403004,0.1991627630468652,0.1350375240977189
3881,0.260895591579741,0.18941709790925992,0.1981917281062096,0.2017529161403004,0.1991627630468652,0.1350375240977189
3882,0.26084693926273217,0.1892983263435945,0.19792740665968747,0.20016364381480797,0.19589445129660266,0.12021108419561811
3883,0.26090481978333463,0.18964625274344152,0.1985132264338769,0.20257641247363234,0.2005112594317495,0.15598618310180165
3884,0.26086726704901037,0.18947261902647347,0.19819007812955228,0.20136291101141607,0.19850785206755775,0.15598389878569757
3885,0.2608228198257974,0.18947257814701807,0.19819007812917186,0.20136291101141607,0.19850785206755775,0.15598389878569757
3886,0.26077837260258446,0.1894725372675626,0.19819007812879144,0.20136291101141607,0.19850785206755775,0.15598389878569757
3887,0.2608339861559084,0.18977653331238037,0.1986947910495913,0.2035946606081206,0.20264035778134623,0.1753980976865049
3888,0.2608734388666477,0.1899891404921735,0.19914169537772247,0.20589591756496087,0.20746627230524559,0.2044958008562238
3889,0.26091285015243015,0.19020046619749917,0.19958275037775175,0.20805163022108278,0.21169765496786444,0.22262739612025656
3890,0.2608752561082086,0.19002316589634846,0.19923844268713042,0.20622840503343337,0.2078205545863037,0.1945562160031799
3891,0.2608308088849957,0.19002312501689303,0.19923844268675,0.20622840503343337,0.2078205545863037,0.1945562160031799
3892,0.26088951633976265,0.19038971381209177,0.19987904733929235,0.20877055155707824,0.21293866225625085,0.22791566135697863
3893,0.26084085513709976,0.19027000208220762,0.1996121486647084,0.2071480682491297,0.20954084360388875,0.20815415667148404
3894,0.26081262565161983,0.1901452587481406,0.1993288435476025,0.20546904908199734,0.20590996729596714,0.1886733456842745
3895,0.26076823305931257,0.19014521868618908,0.19932884354723732,0.20546904908199734,0.20590996729596714,0.1886733456842745
3896,0.2607238404670053,0.19014517862423758,0.19932884354687214,0.20546904908199734,0.20590996729596714,0.1886733456842745
3897,0.2607793470268444,0.19044587949318165,0.19982539847800124,0.2075671027539608,0.2096534569509348,0.2026386491083607
3898,0.26081875640662994,0.19065700149056625,0.20026520589761626,0.2097032078352483,0.2138466134256787,0.22333142701261968
3899,0.26085812449741486,0.19086686793207547,0.20069942427734813,0.21172116411908976,0.2176345164799363,0.23855814170460804
3900,0.2608204911028693,0.1906885284529925,0.20035083312486907,0.20979263656965946,0.21334189106470014,0.2056905998370415
3901,0.26077609851056205,0.190688488391041,0.20035083312450389,0.20979263656965946,0.21334189106470014,0.2056905998370415
3902,0.26072748037826754,0.1905692297718968,0.2000857606485608,0.20822628481170424,0.210177807964225,0.19132765778348365
3903,0.2606992697200719,0.1904449379200792,0.1998043434279861,0.20660775335703288,0.20681981013527573,0.17728249901330362
3904,0.26065493188451744,0.1904448986592849,0.1998043434276355,0.20660775335703288,0.20681981013527573,0.17728249901330362
3905,0.26061059404896303,0.19044485939849062,0.19980434342728487,0.20660775335703288,0.20681981013527573,0.17728249901330362
3906,0.2606659941317807,0.19074235026356617,0.2002930853502061,0.20859358028507272,0.21026765215040338,0.18262241368598003
3907,0.26062839669877214,0.19056477242001854,0.19994732367927137,0.20675299601924665,0.206407729853598,0.1639535244767363
3908,0.26058405886321767,0.19056473315922431,0.19994732367892074,0.20675299601924665,0.206407729853598,0.1639535244767363
3909,0.2605354839368167,0.19044592788492964,0.19968407392222814,0.2052392790346487,0.2034511140064332,0.15812754776561613
3910,0.26050729209477164,0.19032208757309568,0.19940453439863723,0.20367660535293464,0.20032139309841696,0.1526929881717973
3911,0.2604630091414796,0.19032204909743872,0.19940453439830066,0.20367660535293464,0.20032139309841696,0.1526929881717973
3912,0.26041872618818734,0.19032201062178178,0.19940453439796413,0.20367660535293464,0.20032139309841696,0.1526929881717973
3913,0.26038966266322894,0.19018271076505885,0.19908516206330826,0.201719371073984,0.19554399831674607,0.11458186721006546
3914,0.26034537970993676,0.19018267228940194,0.1990851620629717,0.201719371073984,0.19554399831674607,0.11458186721006546
3915,0.2602968481250698,0.19006432060510972,0.19882373212917964,0.20025578837069305,0.19278340774894312,0.11401440531906228
3916,0.2603547833790466,0.19041257332749623,0.19941491436787098,0.20285893143882647,0.19821032092196472,0.15211131790732693
3917,0.2603172663762275,0.1902396453784657,0.1990940939379673,0.20169277906639785,0.19641441660749737,0.15211131783948556
3918,0.26027303843036476,0.1902396076722464,0.19909409393764418,0.20169277906639785,0.19641441660749737,0.15211131783948556
3919,0.2602288104845021,0.19023956996602714,0.1990940939373211,0.20169277906639785,0.19641441660749737,0.15211131783948556
3920,0.26028416015482825,0.19053539169244174,0.19958021841808432,0.2036771587812165,0.19996229966513013,0.17137169304618802
3921,0.2603235658152794,0.1907461251651365,0.2000177263340689,0.2057909864049277,0.20417387451085536,0.1984978171777098
3922,0.2603629301983871,0.19095560981840706,0.20044972837130023,0.20779015143467275,0.20797518826302602,0.21625932024515215
3923,0.2603252934183267,0.19077699420208136,0.20009969955396636,0.2058450555690345,0.2036981411524764,0.18751024689528425
3924,0.260281065472464,0.19077695649586213,0.20009969955364326,0.2058450555690345,0.2036981411524764,0.18751024689528425
3925,0.2602325773648818,0.19065905865701552,0.19984008709641732,0.2044299156000148,0.2011315510155489,0.18750596622012522
3926,0.2602903941789373,0.19100279128191852,0.20041910556495074,0.20683136788173387,0.20575797922831568,0.2067060102231047
3927,0.2602529128060705,0.19083056112613217,0.2001005752173263,0.2057130129943951,0.20416751858023344,0.2067060102231047
3928,0.260208739992457,0.19083052417396484,0.20010057521701613,0.2057130129943951,0.20416751858023344,0.2067060102231047
3929,0.2601645671788435,0.1908304872217975,0.20010057521670593,0.2057130129943951,0.20416751858023344,0.2067060102231047
3930,0.2601354860937973,0.19069066450806224,0.19978001123092046,0.20375444214603294,0.19955261745401803,0.18052685747667557
3931,0.26009131328018376,0.19069062755589494,0.1997800112306103,0.20375444214603294,0.19955261745401803,0.18052685747667557
3932,0.2600428687857416,0.19057318382748342,0.19952221442132478,0.2023867042218546,0.1971832313036652,0.1805268572384215
3933,0.26001461854667324,0.19044729301248758,0.19923673908854794,0.20070233374050708,0.19355759638588235,0.15425644845351766
3934,0.2599705009897769,0.19044725679929397,0.19923673908825015,0.20070233374050708,0.19355759638588235,0.15425644845351766
3935,0.2599263834328806,0.19044722058610042,0.19923673908795242,0.20070233374050708,0.19355759638588235,0.15425644845351766
3936,0.2598973217749027,0.19030786492276436,0.19891846111001932,0.19883573493094936,0.18947051005368779,0.13670646742815992
3937,0.2598532042180064,0.1903078287095708,0.19891846110972158,0.19883573493094936,0.18947051005368779,0.13670646742815992
3938,0.25980480347265905,0.19019083936539521,0.1986624786058481,0.19751487231158224,0.18730333780456915,0.13670646742815992
3939,0.25977657207325106,0.1900653999819456,0.19837890398977168,0.19589144312125095,0.18394957767137193,0.11913491317062587
3940,0.259732509897183,0.19006536449294903,0.19837890398948582,0.19589144312125095,0.18394957767137193,0.11913491317062587
3941,0.25968844772111493,0.1900653290039525,0.19837890398919994,0.19589144312125095,0.18394957767137193,0.11913491317062587
3942,0.2597438027345382,0.1903609758991123,0.19886738750768274,0.19797347699985518,0.18794227559219503,0.1482740493149432
3943,0.25978316530995826,0.19057027882194466,0.19929837248651025,0.19996987033973251,0.1917858790880775,0.16881163318518855
3944,0.2598224867429261,0.1907783575703456,0.19972408427997268,0.20186904169858805,0.19531181479403698,0.18391227348539355
3945,0.2597848106538284,0.1905987093817056,0.19936983443724263,0.19982431463032774,0.1906628274276022,0.15088507267315845
3946,0.2597407484777604,0.19059867389270904,0.19936983443695677,0.19982431463032774,0.1906628274276022,0.15088507267315845
3947,0.2596923916175564,0.19048213921465504,0.19911566535112568,0.1985501934600545,0.18870194213299454,0.15088507267315845
3948,0.25975020570622054,0.19082468507619874,0.1996944818322137,0.2010188261378247,0.19364967477468037,0.17998446560722844
3949,0.25971275986225584,0.19065314493679222,0.19937820581152882,0.19994871569004882,0.19225817222893227,0.17998446560722844
3950,0.2596687531907656,0.1906531101575114,0.1993782058112544,0.19994871569004882,0.19225817222893227,0.17998446560722844
3951,0.2596247465192754,0.19065307537823062,0.19937820581097995,0.19994871569004882,0.19225817222893227,0.17998446560722844
3952,0.2596799957855176,0.1909456412233825,0.1998592116699306,0.20192096827075484,0.19589770280893612,0.19812302537890217
3953,0.25971931550061067,0.1911535547591743,0.20028406101485674,0.20382690691244557,0.19951118888734684,0.21792840987172368
3954,0.2596816378357834,0.19097378357417433,0.1999292154490579,0.20178960347370808,0.1949932372416698,0.19251577575393755
3955,0.25963763116429317,0.1909737487948935,0.19992921544878348,0.20178960347370808,0.1949932372416698,0.19251577575393755
3956,0.25958931832536997,0.19085766907221446,0.19967685931850038,0.2005623742150845,0.19323978103754713,0.19251577575393755
3957,0.25956106719774175,0.19073145216301166,0.19939131897251763,0.19890875729218319,0.18977076811534285,0.17205309273293265
3958,0.2595171161542127,0.19073141807925487,0.1993913189722542,0.19890875729218319,0.18977076811534285,0.17205309273293265
3959,0.2594731651106836,0.19073138399549802,0.19939131897199075,0.19890875729218319,0.18977076811534285,0.17205309273293265
3960,0.2594440489721394,0.19059053019366032,0.1990683753047884,0.19693883214394192,0.1852893412932549,0.14399452845797225
3961,0.2594000979286103,0.19059049610990347,0.19906837530452495,0.19693883214394192,0.1852893412932549,0.14399452845797225
3962,0.25945932466190097,0.1909669298617123,0.19975023751501955,0.2005356786299179,0.1945399194403724,0.18245606691951072
3963,0.2595182692640544,0.19133798810225985,0.20041510599160825,0.2037030722797271,0.20129747032089146,0.20168683615027996
3964,0.25946989288652733,0.19121946745299806,0.20015502803130136,0.20228264681783542,0.19837530787912339,0.17546305992650374
3965,0.25944166059909185,0.19109370198755918,0.19987138880445432,0.20068746028912443,0.19515073003372468,0.16042558944835797
3966,0.2593977653065363,0.19109366858541826,0.19987138880420138,0.20068746028912443,0.19515073003372468,0.16042558944835797
