0,0.5
1,0.5
2,0.5
3,0.5
4,0.5
5,0.14265722615576842
6,0.14265722615576842
7,0.14265722615576842
8,0.14265722615576842
9,0.14265722615576842
10,0.14265722615576842
11,0.14021129339670538
12,0.14021129339670538
13,0.14021129339670538
14,0.14021129339670538
15,0.14021129339670538
16,0.14021129339670538
17,0.13779821239522766
18,0.13779821239522766
19,0.13779821239522766
20,0.13779821239522766
21,0.13779821239522766
22,0.13779821239522766
23,0.13540979148600876
24,0.13540979148600876
25,0.13540979148600876
26,0.13540979148600876
27,0.13540979148600876
28,0.13540979148600876
29,0.13303857733376515
30,0.13303857733376515
31,0.13303857733376515
32,0.13303857733376515
33,0.13303857733376515
34,0.13303857733376515
35,0.1306777329866237
36,0.1306777329866237
37,0.1306777329866237
38,0.1306777329866237
39,0.1306777329866237
40,0.1306777329866237
41,0.12832094038206843
42,0.12832094038206843
43,0.12832094038206843
44,0.12832094038206843
45,0.12832094038206843
46,0.12832094038206843
47,0.12596232280773065
48,0.12596232280773065
49,0.12596232280773065
50,0.12596232280773065
51,0.12596232280773065
52,0.12596232280773065
53,0.12359638399883272
54,0.12359638399883272
55,0.12359638399883272
56,0.12359638399883272
57,0.12359638399883272
58,0.12359638399883272
59,0.12121796144513124
60,0.12121796144513124
61,0.12121796144513124
62,0.12121796144513124
63,0.12121796144513124
64,0.12121796144513124
65,0.11882219216329866
66,0.11882219216329866
67,0.11882219216329866
68,0.11882219216329866
69,0.11882219216329866
70,0.11882219216329866
71,0.1164044897210648
72,0.1164044897210648
73,0.1164044897210648
74,0.1164044897210648
75,0.1164044897210648
76,0.1164044897210648
77,0.11396053171462796
78,0.11396053171462796
79,0.11396053171462796
80,0.11396053171462796
81,0.11396053171462796
82,0.11396053171462796
83,0.11148625722559923
84,0.11148625722559923
85,0.11148625722559923
86,0.11148625722559923
87,0.11148625722559923
88,0.11148625722559923
89,0.1089778740332357
90,0.1089778740332357
91,0.1089778740332357
92,0.1089778740332357
93,0.1089778740332357
94,0.1089778740332357
95,0.10643187553957595
96,0.10643187553957595
97,0.10643187553957595
98,0.10643187553957595
99,0.10643187553957595
100,0.10643187553957595
101,0.10384506748073931
102,0.10384506748073931
103,0.10384506748073931
104,0.10384506748073931
105,0.10384506748073931
106,0.10384506748073931
107,0.10121460454319572
108,0.10121460454319572
109,0.10121460454319572
110,0.10121460454319572
111,0.10121460454319572
112,0.10121460454319572
113,0.09853803697080186
114,0.09853803697080186
115,0.09853803697080186
116,0.09853803697080186
117,0.09853803697080186
118,0.09853803697080186
119,0.09581336712460656
120,0.09581336712460656
121,0.09581336712460656
122,0.09581336712460656
123,0.09581336712460656
124,0.09581336712460656
125,0.09303911572796235
126,0.09303911572796235
127,0.09303911572796235
128,0.09303911572796235
129,0.09303911572796235
130,0.09303911572796235
131,0.0902143971784159
132,0.0902143971784159
133,0.0902143971784159
134,0.0902143971784159
135,0.0902143971784159
136,0.0902143971784159
137,0.08733900282067497
138,0.08733900282067497
139,0.08733900282067497
140,0.08733900282067497
141,0.08733900282067497
142,0.08733900282067497
143,0.08441349044201857
144,0.08441349044201857
145,0.08441349044201857
146,0.08441349044201857
147,0.08441349044201857
148,0.08441349044201857
149,0.08143927747265271
150,0.08143927747265271
151,0.08143927747265271
152,0.08143927747265271
153,0.08143927747265271
154,0.08143927747265271
155,0.0784187344637229
156,0.0784187344637229
157,0.0784187344637229
158,0.0784187344637229
159,0.0784187344637229
160,0.0784187344637229
161,0.07535527441158947
162,0.07535527441158947
163,0.07535527441158947
164,0.07535527441158947
165,0.07535527441158947
166,0.07535527441158947
167,0.07225343246311676
168,0.07225343246311676
169,0.07225343246311676
170,0.07225343246311676
171,0.07225343246311676
172,0.07225343246311676
173,0.0691189295704788
174,0.0691189295704788
175,0.0691189295704788
176,0.0691189295704788
177,0.0691189295704788
178,0.0691189295704788
179,0.0659587128968484
180,0.0659587128968484
181,0.0659587128968484
182,0.0659587128968484
183,0.0659587128968484
184,0.0659587128968484
185,0.06278096536739518
186,0.06278096536739518
187,0.06278096536739518
188,0.06278096536739518
189,0.06278096536739518
190,0.06278096536739518
191,0.05959507689100862
192,0.05959507689100862
193,0.05959507689100862
194,0.05959507689100862
195,0.05959507689100862
196,0.05959507689100862
197,0.05641157061854681
198,0.05641157061854681
199,0.05641157061854681
200,0.05641157061854681
201,0.05641157061854681
202,0.05641157061854681
203,0.053241979285643386
204,0.053241979285643386
205,0.053241979285643386
206,0.053241979285643386
207,0.053241979285643386
208,0.053241979285643386
209,0.05009866926626096
210,0.05009866926626096
211,0.05009866926626096
212,0.05009866926626096
213,0.05009866926626096
214,0.05009866926626096
215,0.04699461337375357
216,0.04699461337375357
217,0.04699461337375357
218,0.04699461337375357
219,0.04699461337375357
220,0.04699461337375357
221,0.04394311747930814
222,0.04394311747930814
223,0.04394311747930814
224,0.04394311747930814
225,0.04394311747930814
226,0.04394311747930814
227,0.04095751031042038
228,0.04095751031042038
229,0.04095751031042038
230,0.04095751031042038
231,0.04095751031042038
232,0.04095751031042038
233,0.038050809854354224
234,0.038050809854354224
235,0.038050809854354224
236,0.038050809854354224
237,0.038050809854354224
238,0.038050809854354224
239,0.03523538306770262
240,0.03523538306770262
241,0.03523538306770262
242,0.03523538306770262
243,0.03523538306770262
244,0.03523538306770262
245,0.032522617554253244
246,0.032522617554253244
247,0.032522617554253244
248,0.032522617554253244
249,0.032522617554253244
250,0.032522617554253244
251,0.02992262412253196
252,0.02992262412253196
253,0.02992262412253196
254,0.02992262412253196
255,0.02992262412253196
256,0.02992262412253196
257,0.027443987500485465
258,0.027443987500485465
259,0.027443987500485465
260,0.027443987500485465
261,0.027443987500485465
262,0.027443987500485465
263,0.02509357907731073
264,0.02509357907731073
265,0.02509357907731073
266,0.02509357907731073
267,0.02509357907731073
268,0.02509357907731073
269,0.022876440749261248
270,0.022876440749261248
271,0.022876440749261248
272,0.022876440749261248
273,0.022876440749261248
274,0.022876440749261248
275,0.020795743369776864
276,0.020795743369776864
277,0.020795743369776864
278,0.020795743369776864
279,0.020795743369776864
280,0.020795743369776864
281,0.018852817650616603
282,0.018852817650616603
283,0.018852817650616603
284,0.018852817650616603
285,0.018852817650616603
286,0.018852817650616603
287,0.0170472503094397
288,0.0170472503094397
289,0.0170472503094397
290,0.0170472503094397
291,0.0170472503094397
292,0.0170472503094397
293,0.015377034346740094
294,0.015377034346740094
295,0.015377034346740094
296,0.015377034346740094
297,0.015377034346740094
298,0.015377034346740094
299,0.013838759877410484
300,0.013838759877410484
301,0.013838759877410484
302,0.013838759877410484
303,0.013838759877410484
304,0.013838759877410484
305,0.012427831012287864
306,0.012427831012287864
307,0.012427831012287864
308,0.012427831012287864
309,0.012427831012287864
310,0.012427831012287864
311,0.011138694739426533
312,0.011138694739426533
313,0.011138694739426533
314,0.011138694739426533
315,0.011138694739426533
316,0.011138694739426533
317,0.00996506929669466
318,0.00996506929669466
319,0.00996506929669466
320,0.00996506929669466
321,0.00996506929669466
322,0.00996506929669466
323,0.008900161783632123
324,0.008900161783632123
325,0.008900161783632123
326,0.008900161783632123
327,0.008900161783632123
328,0.008900161783632123
329,0.007936867354881348
330,0.007936867354881348
331,0.007936867354881348
332,0.007936867354881348
333,0.007936867354881348
334,0.007936867354881348
335,0.007067944944549095
336,0.007067944944549095
337,0.007067944944549095
338,0.007067944944549095
339,0.007067944944549095
340,0.007067944944549095
341,0.006286166847454389
342,0.006286166847454389
343,0.006286166847454389
344,0.006286166847454389
345,0.006286166847454389
346,0.006286166847454389
347,0.00558444147746297
348,0.00558444147746297
349,0.00558444147746297
350,0.00558444147746297
351,0.00558444147746297
352,0.00558444147746297
353,0.00495591016660276
354,0.00495591016660276
355,0.00495591016660276
356,0.00495591016660276
357,0.00495591016660276
358,0.00495591016660276
359,0.004394019959030984
360,0.004394019959030984
361,0.004394019959030984
362,0.004394019959030984
363,0.004394019959030984
364,0.004394019959030984
365,0.003892575033917253
366,0.003892575033917253
367,0.003892575033917253
368,0.003892575033917253
369,0.003892575033917253
370,0.003892575033917253
371,0.003445769728964485
372,0.003445769728964485
373,0.003445769728964485
374,0.003445769728964485
375,0.003445769728964485
376,0.003445769728964485
377,0.0030482062089275995
378,0.0030482062089275995
379,0.0030482062089275995
380,0.0030482062089275995
381,0.0030482062089275995
382,0.0030482062089275995
383,0.0026948997063357748
384,0.0026948997063357748
385,0.0026948997063357748
386,0.0026948997063357748
387,0.0026948997063357748
388,0.0026948997063357748
389,0.0023812740209319793
390,0.0023812740209319793
391,0.0023812740209319793
392,0.0023812740209319793
393,0.0023812740209319793
394,0.0023812740209319793
395,0.0021031496541433
396,0.0021031496541433
397,0.0021031496541433
398,0.0021031496541433
399,0.0021031496541433
400,0.0021031496541433
401,0.0018567266163476426
402,0.0018567266163476426
403,0.0018567266163476426
404,0.0018567266163476426
405,0.0018567266163476426
406,0.0018567266163476426
407,0.0016385636070757044
408,0.0016385636070757044
409,0.0016385636070757044
410,0.0016385636070757044
411,0.0016385636070757044
412,0.0016385636070757044
413,0.0014455549507839092
414,0.0014455549507839092
415,0.0014455549507839092
416,0.0014455549507839092
417,0.0014455549507839092
418,0.0014455549507839092
419,0.0012749063846924516
420,0.0012749063846924516
421,0.0012749063846924516
422,0.0012749063846924516
423,0.0012749063846924516
424,0.0012749063846924516
425,0.0011241105457165835
426,0.0011241105457165835
427,0.0011241105457165835
428,0.0011241105457165835
429,0.0011241105457165835
430,0.0011241105457165835
431,9.909227918938714E-4
432,9.909227918938714E-4
433,9.909227918938714E-4
434,9.909227918938714E-4
435,9.909227918938714E-4
436,9.909227918938714E-4
437,8.733378183869235E-4
438,8.733378183869235E-4
439,8.733378183869235E-4
440,8.733378183869235E-4
441,8.733378183869235E-4
442,8.733378183869235E-4
443,7.695673859816635E-4
444,7.695673859816635E-4
445,7.695673859816635E-4
446,7.695673859816635E-4
447,7.695673859816635E-4
448,7.695673859816635E-4
449,6.780193670700813E-4
450,6.780193670700813E-4
451,6.780193670700813E-4
452,6.780193670700813E-4
453,6.780193670700813E-4
454,6.780193670700813E-4
455,5.972782262202844E-4
456,5.972782262202844E-4
457,5.972782262202844E-4
458,5.972782262202844E-4
459,5.972782262202844E-4
460,5.972782262202844E-4
461,5.260869855204208E-4
462,5.260869855204208E-4
463,5.260869855204208E-4
464,5.260869855204208E-4
465,5.260869855204208E-4
466,5.260869855204208E-4
467,4.633306751774426E-4
468,4.633306751774426E-4
469,4.633306751774426E-4
470,4.633306751774426E-4
471,4.633306751774426E-4
472,4.633306751774426E-4
473,4.080212340212834E-4
474,4.080212340212834E-4
475,4.080212340212834E-4
476,4.080212340212834E-4
477,4.080212340212834E-4
478,4.080212340212834E-4
479,3.5928379973360346E-4
480,3.5928379973360346E-4
481,3.5928379973360346E-4
482,3.5928379973360346E-4
483,3.5928379973360346E-4
484,3.5928379973360346E-4
485,3.163443123653042E-4
486,3.163443123653042E-4
487,3.163443123653042E-4
488,3.163443123653042E-4
489,3.163443123653042E-4
490,3.163443123653042E-4
491,2.785183450259141E-4
492,2.785183450259141E-4
493,2.785183450259141E-4
494,2.785183450259141E-4
495,2.785183450259141E-4
496,2.785183450259141E-4
497,2.4520107089249523E-4
498,2.4520107089249523E-4
499,2.4520107089249523E-4
500,2.4520107089249523E-4
501,2.4520107089249523E-4
502,2.4520107089249523E-4
503,2.1585827459201043E-4
504,2.1585827459201043E-4
505,2.1585827459201043E-4
506,2.1585827459201043E-4
507,2.1585827459201043E-4
508,2.1585827459201043E-4
509,1.9001831752852024E-4
510,1.9001831752852024E-4
511,1.9001831752852024E-4
512,1.9001831752852024E-4
513,1.9001831752852024E-4
514,1.9001831752852024E-4
515,1.6726497005218694E-4
516,1.6726497005218694E-4
517,1.6726497005218694E-4
518,1.6726497005218694E-4
519,1.6726497005218694E-4
520,1.6726497005218694E-4
521,1.4723102788317483E-4
522,1.4723102788317483E-4
523,1.4723102788317483E-4
524,1.4723102788317483E-4
525,1.4723102788317483E-4
526,1.4723102788317483E-4
527,1.2959263544234145E-4
528,1.2959263544234145E-4
529,1.2959263544234145E-4
530,1.2959263544234145E-4
531,1.2959263544234145E-4
532,1.2959263544234145E-4
533,1.1406424435329926E-4
534,1.1406424435329926E-4
535,1.1406424435329926E-4
536,1.1406424435329926E-4
537,1.1406424435329926E-4
538,1.1406424435329926E-4
539,1.0039414111194105E-4
540,1.0039414111194105E-4
541,1.0039414111194105E-4
542,1.0039414111194105E-4
543,1.0039414111194105E-4
544,1.0039414111194105E-4
545,8.836048358803343E-5
546,8.836048358803343E-5
547,8.836048358803343E-5
548,8.836048358803343E-5
549,8.836048358803343E-5
550,8.836048358803343E-5
551,7.776779150309502E-5
552,7.776779150309502E-5
553,7.776779150309502E-5
554,7.776779150309502E-5
555,7.776779150309502E-5
556,7.776779150309502E-5
557,6.844384123663554E-5
558,6.844384123663554E-5
559,6.844384123663554E-5
560,6.844384123663554E-5
561,6.844384123663554E-5
562,6.844384123663554E-5
563,6.023692019806966E-5
564,6.023692019806966E-5
565,6.023692019806966E-5
566,6.023692019806966E-5
567,6.023692019806966E-5
568,6.023692019806966E-5
569,5.3013400537197616E-5
570,5.3013400537197616E-5
571,5.3013400537197616E-5
572,5.3013400537197616E-5
573,5.3013400537197616E-5
574,5.3013400537197616E-5
575,4.6655596142439415E-5
576,4.6655596142439415E-5
577,4.6655596142439415E-5
578,4.6655596142439415E-5
579,4.6655596142439415E-5
580,4.6655596142439415E-5
581,4.105987069541276E-5
582,4.105987069541276E-5
583,4.105987069541276E-5
584,4.105987069541276E-5
585,4.105987069541276E-5
586,4.105987069541276E-5
587,3.61349680241956E-5
588,3.61349680241956E-5
589,3.61349680241956E-5
590,3.61349680241956E-5
591,3.61349680241956E-5
592,3.61349680241956E-5
593,3.1800539142128105E-5
594,3.1800539142128105E-5
595,3.1800539142128105E-5
596,3.1800539142128105E-5
597,3.1800539142128105E-5
598,3.1800539142128105E-5
599,2.7985843194654148E-5
600,2.7985843194654148E-5
601,2.7985843194654148E-5
602,2.7985843194654148E-5
603,2.7985843194654148E-5
604,2.7985843194654148E-5
605,2.4628602084998674E-5
606,2.4628602084998674E-5
607,2.4628602084998674E-5
608,2.4628602084998674E-5
609,2.4628602084998674E-5
610,2.4628602084998674E-5
611,2.167399083359943E-5
612,2.167399083359943E-5
613,2.167399083359943E-5
614,2.167399083359943E-5
615,2.167399083359943E-5
616,2.167399083359943E-5
617,1.9073747768009722E-5
618,1.9073747768009722E-5
619,1.9073747768009722E-5
620,1.9073747768009722E-5
621,1.9073747768009722E-5
622,1.9073747768009722E-5
623,1.678539046214418E-5
624,1.678539046214418E-5
625,1.678539046214418E-5
626,1.678539046214418E-5
627,1.678539046214418E-5
628,1.678539046214418E-5
629,1.4771524966217017E-5
630,1.4771524966217017E-5
631,1.4771524966217017E-5
632,1.4771524966217017E-5
633,1.4771524966217017E-5
634,1.4771524966217017E-5
635,1.2999237311862778E-5
636,1.2999237311862778E-5
637,1.2999237311862778E-5
638,1.2999237311862778E-5
639,1.2999237311862778E-5
640,1.2999237311862778E-5
641,1.1439557558395675E-5
642,1.1439557558395675E-5
643,1.1439557558395675E-5
644,1.1439557558395675E-5
645,1.1439557558395675E-5
646,1.1439557558395675E-5
647,1.0066987783008501E-5
648,1.0066987783008501E-5
649,1.0066987783008501E-5
650,1.0066987783008501E-5
651,1.0066987783008501E-5
652,1.0066987783008501E-5
653,8.859086425085463E-6
654,8.859086425085463E-6
655,8.859086425085463E-6
656,8.859086425085463E-6
657,8.859086425085463E-6
658,8.859086425085463E-6
659,7.796102286816546E-6
660,7.796102286816546E-6
661,7.796102286816546E-6
662,7.796102286816546E-6
663,7.796102286816546E-6
664,7.796102286816546E-6
665,6.8606522814967825E-6
666,6.8606522814967825E-6
667,6.8606522814967825E-6
668,6.8606522814967825E-6
669,6.8606522814967825E-6
670,6.8606522814967825E-6
671,6.03743771858991E-6
672,6.03743771858991E-6
673,6.03743771858991E-6
674,6.03743771858991E-6
675,6.03743771858991E-6
676,6.03743771858991E-6
677,5.312994531204334E-6
678,5.312994531204334E-6
679,5.312994531204334E-6
680,5.312994531204334E-6
681,5.312994531204334E-6
682,5.312994531204334E-6
683,4.675473396241958E-6
684,4.675473396241958E-6
685,4.675473396241958E-6
686,4.675473396241958E-6
687,4.675473396241958E-6
688,4.675473396241958E-6
689,4.114446178105242E-6
690,4.114446178105242E-6
691,4.114446178105242E-6
692,4.114446178105242E-6
693,4.114446178105242E-6
694,4.114446178105242E-6
695,3.620735551137051E-6
696,3.620735551137051E-6
697,3.620735551137051E-6
698,3.620735551137051E-6
699,3.620735551137051E-6
700,3.620735551137051E-6
701,3.186265030161127E-6
702,3.186265030161127E-6
703,3.186265030161127E-6
704,3.186265030161127E-6
705,3.186265030161127E-6
706,3.186265030161127E-6
707,2.803926968563604E-6
708,2.803926968563604E-6
709,2.803926968563604E-6
710,2.803926968563604E-6
711,2.803926968563604E-6
712,2.803926968563604E-6
713,2.4674663742706426E-6
714,2.4674663742706426E-6
715,2.4674663742706426E-6
716,2.4674663742706426E-6
717,2.4674663742706426E-6
718,2.4674663742706426E-6
719,2.1713786505525725E-6
720,2.1713786505525725E-6
721,2.1713786505525725E-6
722,2.1713786505525725E-6
723,2.1713786505525725E-6
724,2.1713786505525725E-6
725,1.9108195945175157E-6
726,1.9108195945175157E-6
727,1.9108195945175157E-6
728,1.9108195945175157E-6
729,1.9108195945175157E-6
730,1.9108195945175157E-6
731,1.6815261854562513E-6
732,1.6815261854562513E-6
733,1.6815261854562513E-6
734,1.6815261854562513E-6
735,1.6815261854562513E-6
736,1.6815261854562513E-6
737,1.4797468705318856E-6
738,1.4797468705318856E-6
739,1.4797468705318856E-6
740,1.4797468705318856E-6
741,1.4797468705318856E-6
742,1.4797468705318856E-6
743,1.3021802099698594E-6
744,1.3021802099698594E-6
745,1.3021802099698594E-6
746,1.3021802099698594E-6
747,1.3021802099698594E-6
748,1.3021802099698594E-6
749,1.1459208800284887E-6
750,1.1459208800284887E-6
751,1.1459208800284887E-6
752,1.1459208800284887E-6
753,1.1459208800284887E-6
754,1.1459208800284887E-6
755,1.0084121518778517E-6
756,1.0084121518778517E-6
757,1.0084121518778517E-6
758,1.0084121518778517E-6
759,1.0084121518778517E-6
760,1.0084121518778517E-6
761,8.874040701185593E-7
762,8.874040701185593E-7
763,8.874040701185593E-7
764,8.874040701185593E-7
765,8.874040701185593E-7
766,8.874040701185593E-7
767,7.809166476432879E-7
768,7.809166476432879E-7
769,7.809166476432879E-7
770,7.809166476432879E-7
771,7.809166476432879E-7
772,7.809166476432879E-7
773,6.872074753892206E-7
774,6.872074753892206E-7
775,6.872074753892206E-7
776,6.872074753892206E-7
777,6.872074753892206E-7
778,6.872074753892206E-7
779,6.047432175847141E-7
780,6.047432175847141E-7
781,6.047432175847141E-7
782,6.047432175847141E-7
783,6.047432175847141E-7
784,6.047432175847141E-7
785,5.321745265034791E-7
786,5.321745265034791E-7
787,5.321745265034791E-7
788,5.321745265034791E-7
789,5.321745265034791E-7
790,5.321745265034791E-7
791,4.683139666754163E-7
792,4.683139666754163E-7
793,4.683139666754163E-7
794,4.683139666754163E-7
795,4.683139666754163E-7
796,4.683139666754163E-7
797,4.121165875444637E-7
798,4.121165875444637E-7
799,4.121165875444637E-7
800,4.121165875444637E-7
801,4.121165875444637E-7
802,4.121165875444637E-7
803,3.6266282693482323E-7
804,3.6266282693482323E-7
805,3.6266282693482323E-7
806,3.6266282693482323E-7
807,3.6266282693482323E-7
808,3.6266282693482323E-7
809,3.19143465735889E-7
810,3.19143465735889E-7
811,3.19143465735889E-7
812,3.19143465735889E-7
813,3.19143465735889E-7
814,3.19143465735889E-7
815,2.808463877137306E-7
816,2.808463877137306E-7
817,2.808463877137306E-7
818,2.808463877137306E-7
819,2.808463877137306E-7
820,2.808463877137306E-7
821,2.4714492795428104E-7
822,2.4714492795428104E-7
823,2.4714492795428104E-7
824,2.4714492795428104E-7
825,2.4714492795428104E-7
826,2.4714492795428104E-7
827,2.174876192768749E-7
828,2.174876192768749E-7
829,2.174876192768749E-7
830,2.174876192768749E-7
831,2.174876192768749E-7
832,2.174876192768749E-7
833,1.9138916899138877E-7
834,1.9138916899138877E-7
835,1.9138916899138877E-7
836,1.9138916899138877E-7
837,1.9138916899138877E-7
838,1.9138916899138877E-7
839,1.6842251829635353E-7
840,1.6842251829635353E-7
841,1.6842251829635353E-7
842,1.6842251829635353E-7
843,1.6842251829635353E-7
844,1.6842251829635353E-7
845,1.4821185449870473E-7
846,1.4821185449870473E-7
847,1.4821185449870473E-7
848,1.4821185449870473E-7
849,1.4821185449870473E-7
850,1.4821185449870473E-7
851,1.3042646169372873E-7
852,1.3042646169372873E-7
853,1.3042646169372873E-7
854,1.3042646169372873E-7
855,1.3042646169372873E-7
856,1.3042646169372873E-7
857,1.1477530931752975E-7
858,1.1477530931752975E-7
859,1.1477530931752975E-7
860,1.1477530931752975E-7
861,1.1477530931752975E-7
862,1.1477530931752975E-7
863,1.0100229002930944E-7
864,1.0100229002930944E-7
865,1.0100229002930944E-7
866,1.0100229002930944E-7
867,1.0100229002930944E-7
868,1.0100229002930944E-7
869,8.88820290364309E-8
870,8.88820290364309E-8
871,8.88820290364309E-8
872,8.88820290364309E-8
873,8.88820290364309E-8
874,8.88820290364309E-8
875,7.82161962436983E-8
876,7.82161962436983E-8
877,7.82161962436983E-8
878,7.82161962436983E-8
879,7.82161962436983E-8
880,7.82161962436983E-8
881,6.883026097566957E-8
882,6.883026097566957E-8
883,6.883026097566957E-8
884,6.883026097566957E-8
885,6.883026097566957E-8
