0,0.5
1,0.1440566430653894
2,0.1440566430653894
3,0.1440566430653894
4,0.1440566430653894
5,0.1440566430653894
6,0.1440566430653894
7,0.1587322396197676
8,0.1587322396197676
9,0.1587322396197676
10,0.1587322396197676
11,0.1587322396197676
12,0.1587322396197676
13,0.17321072562863402
14,0.17321072562863402
15,0.17321072562863402
16,0.17321072562863402
17,0.17321072562863402
18,0.17321072562863402
19,0.1875412510839474
20,0.1875412510839474
21,0.1875412510839474
22,0.1875412510839474
23,0.1875412510839474
24,0.1875412510839474
25,0.2017685359974092
26,0.2017685359974092
27,0.2017685359974092
28,0.2017685359974092
29,0.2017685359974092
30,0.2017685359974092
31,0.21593360208025794
32,0.21593360208025794
33,0.21593360208025794
34,0.21593360208025794
35,0.21593360208025794
36,0.21593360208025794
37,0.23007435770758936
38,0.23007435770758936
39,0.23007435770758936
40,0.23007435770758936
41,0.23007435770758936
42,0.23007435770758936
43,0.24422606315361625
44,0.24422606315361625
45,0.24422606315361625
46,0.24422606315361625
47,0.24422606315361625
48,0.24422606315361625
49,0.2584216960070037
50,0.2584216960070037
51,0.2584216960070037
52,0.2584216960070037
53,0.2584216960070037
54,0.2584216960070037
55,0.27269223132921266
56,0.27269223132921266
57,0.27269223132921266
58,0.27269223132921266
59,0.27269223132921266
60,0.27269223132921266
61,0.2870668470202082
62,0.2870668470202082
63,0.2870668470202082
64,0.2870668470202082
65,0.2870668470202082
66,0.2870668470202082
67,0.30157306167361103
68,0.30157306167361103
69,0.30157306167361103
70,0.30157306167361103
71,0.30157306167361103
72,0.30157306167361103
73,0.3162368097122323
74,0.3162368097122323
75,0.3162368097122323
76,0.3162368097122323
77,0.3162368097122323
78,0.3162368097122323
79,0.33108245664640457
80,0.33108245664640457
81,0.33108245664640457
82,0.33108245664640457
83,0.33108245664640457
84,0.33108245664640457
85,0.3461327558005857
86,0.3461327558005857
87,0.3461327558005857
88,0.3461327558005857
89,0.3461327558005857
90,0.3461327558005857
91,0.36140874676254425
92,0.36140874676254425
93,0.36140874676254425
94,0.36140874676254425
95,0.36140874676254425
96,0.36140874676254425
97,0.37692959511556423
98,0.37692959511556423
99,0.37692959511556423
100,0.37692959511556423
101,0.37692959511556423
102,0.37692959511556423
103,0.39271237274082565
104,0.39271237274082565
105,0.39271237274082565
106,0.39271237274082565
107,0.39271237274082565
108,0.39271237274082565
109,0.4087717781751887
110,0.4087717781751887
111,0.4087717781751887
112,0.4087717781751887
113,0.4087717781751887
114,0.4087717781751887
115,0.4251197972523607
116,0.4251197972523607
117,0.4251197972523607
118,0.4251197972523607
119,0.4251197972523607
120,0.4251197972523607
121,0.44176530563222594
122,0.44176530563222594
123,0.44176530563222594
124,0.44176530563222594
125,0.44176530563222594
126,0.44176530563222594
127,0.4587136169295045
128,0.4587136169295045
129,0.4587136169295045
130,0.4587136169295045
131,0.4587136169295045
132,0.4587136169295045
133,0.4759659830759501
134,0.4759659830759501
135,0.4759659830759501
136,0.4759659830759501
137,0.4759659830759501
138,0.4759659830759501
139,0.4935190573478885
140,0.4935190573478885
141,0.4935190573478885
142,0.4935190573478885
143,0.4935190573478885
144,0.4935190573478885
145,0.5113643351640837
146,0.5113643351640837
147,0.5113643351640837
148,0.5113643351640837
149,0.5113643351640837
150,0.5113643351640837
151,0.5294875932176625
152,0.5294875932176625
153,0.5294875932176625
154,0.5294875932176625
155,0.5294875932176625
156,0.5294875932176625
157,0.5478683535304631
158,0.5478683535304631
159,0.5478683535304631
160,0.5478683535304631
161,0.5478683535304631
162,0.5478683535304631
163,0.5664794052212996
164,0.5664794052212996
165,0.5664794052212996
166,0.5664794052212996
167,0.5664794052212996
168,0.5664794052212996
169,0.5852864225771274
170,0.5852864225771274
171,0.5852864225771274
172,0.5852864225771274
173,0.5852864225771274
174,0.5852864225771274
175,0.6042477226189095
176,0.6042477226189095
177,0.6042477226189095
