0,0.5
1,0.5
2,0.5
3,0.5
4,0.5
5,0.1440566430653894
6,0.1440566430653894
7,0.1440566430653894
8,0.1440566430653894
9,0.1440566430653894
10,0.1440566430653894
11,0.1587322396197676
12,0.1587322396197676
13,0.1587322396197676
14,0.1587322396197676
15,0.1587322396197676
16,0.1587322396197676
17,0.17321072562863404
18,0.17321072562863404
19,0.17321072562863404
20,0.17321072562863404
21,0.17321072562863404
22,0.17321072562863404
23,0.1875412510839474
24,0.1875412510839474
25,0.1875412510839474
26,0.1875412510839474
27,0.1875412510839474
28,0.1875412510839474
29,0.2017685359974092
30,0.2017685359974092
31,0.2017685359974092
32,0.2017685359974092
33,0.2017685359974092
34,0.2017685359974092
35,0.21593360208025794
36,0.21593360208025794
37,0.21593360208025794
38,0.21593360208025794
39,0.21593360208025794
40,0.21593360208025794
41,0.23007435770758936
42,0.23007435770758936
43,0.23007435770758936
44,0.23007435770758936
45,0.23007435770758936
46,0.23007435770758936
47,0.24422606315361622
48,0.24422606315361622
49,0.24422606315361622
50,0.24422606315361622
51,0.24422606315361622
52,0.24422606315361622
53,0.25842169600700376
54,0.25842169600700376
55,0.25842169600700376
56,0.25842169600700376
57,0.25842169600700376
58,0.25842169600700376
59,0.2726922313292127
60,0.2726922313292127
61,0.2726922313292127
62,0.2726922313292127
63,0.2726922313292127
64,0.2726922313292127
65,0.2870668470202082
66,0.2870668470202082
67,0.2870668470202082
68,0.2870668470202082
69,0.2870668470202082
70,0.2870668470202082
71,0.30157306167361103
72,0.30157306167361103
73,0.30157306167361103
74,0.30157306167361103
75,0.30157306167361103
76,0.30157306167361103
77,0.3162368097122323
78,0.3162368097122323
79,0.3162368097122323
80,0.3162368097122323
81,0.3162368097122323
82,0.3162368097122323
83,0.3310824566464046
84,0.3310824566464046
85,0.3310824566464046
86,0.3310824566464046
87,0.3310824566464046
88,0.3310824566464046
89,0.3461327558005857
90,0.3461327558005857
91,0.3461327558005857
92,0.3461327558005857
93,0.3461327558005857
94,0.3461327558005857
95,0.3614087467625443
96,0.3614087467625443
97,0.3614087467625443
98,0.3614087467625443
99,0.3614087467625443
100,0.3614087467625443
101,0.3769295951155643
102,0.3769295951155643
103,0.3769295951155643
104,0.3769295951155643
105,0.3769295951155643
106,0.3769295951155643
107,0.3927123727408257
108,0.3927123727408257
109,0.3927123727408257
110,0.3927123727408257
111,0.3927123727408257
112,0.3927123727408257
113,0.4087717781751887
114,0.4087717781751887
115,0.4087717781751887
116,0.4087717781751887
117,0.4087717781751887
118,0.4087717781751887
119,0.4251197972523607
120,0.4251197972523607
121,0.4251197972523607
122,0.4251197972523607
123,0.4251197972523607
124,0.4251197972523607
125,0.4417653056322259
126,0.4417653056322259
127,0.4417653056322259
128,0.4417653056322259
129,0.4417653056322259
130,0.4417653056322259
131,0.4587136169295046
132,0.4587136169295046
133,0.4587136169295046
134,0.4587136169295046
135,0.4587136169295046
136,0.4587136169295046
137,0.4759659830759502
138,0.4759659830759502
139,0.4759659830759502
140,0.4759659830759502
141,0.4759659830759502
142,0.4759659830759502
143,0.4935190573478886
144,0.4935190573478886
145,0.4935190573478886
146,0.4935190573478886
147,0.4935190573478886
148,0.4935190573478886
149,0.5113643351640837
150,0.5113643351640837
151,0.5113643351640837
152,0.5113643351640837
153,0.5113643351640837
154,0.5113643351640837
155,0.5294875932176626
156,0.5294875932176626
157,0.5294875932176626
158,0.5294875932176626
159,0.5294875932176626
160,0.5294875932176626
161,0.5478683535304631
162,0.5478683535304631
163,0.5478683535304631
164,0.5478683535304631
165,0.5478683535304631
166,0.5478683535304631
167,0.5664794052212995
168,0.5664794052212995
169,0.5664794052212995
170,0.5664794052212995
171,0.5664794052212995
172,0.5664794052212995
173,0.5852864225771274
174,0.5852864225771274
175,0.5852864225771274
176,0.5852864225771274
177,0.5852864225771274
178,0.5852864225771274
179,0.6042477226189095
180,0.6042477226189095
181,0.6042477226189095
182,0.6042477226189095
183,0.6042477226189095
184,0.6042477226189095
185,0.6233142077956288
186,0.6233142077956288
187,0.6233142077956288
188,0.6233142077956288
189,0.6233142077956288
190,0.6233142077956288
191,0.6424295386539484
192,0.6424295386539484
193,0.6424295386539484
194,0.6424295386539484
195,0.6424295386539484
196,0.6424295386539484
197,0.6615305762887191
198,0.6615305762887191
199,0.6615305762887191
200,0.6615305762887191
201,0.6615305762887191
202,0.6615305762887191
203,0.6805481242861395
204,0.6805481242861395
205,0.6805481242861395
206,0.6805481242861395
207,0.6805481242861395
208,0.6805481242861395
209,0.6994079844024342
210,0.6994079844024342
211,0.6994079844024342
212,0.6994079844024342
213,0.6994079844024342
214,0.6994079844024342
215,0.7180323197574785
216,0.7180323197574785
217,0.7180323197574785
218,0.7180323197574785
219,0.7180323197574785
220,0.7180323197574785
221,0.7363412951241513
222,0.7363412951241513
223,0.7363412951241513
224,0.7363412951241513
225,0.7363412951241513
226,0.7363412951241513
227,0.7542549381374778
228,0.7542549381374778
229,0.7542549381374778
230,0.7542549381374778
231,0.7542549381374778
232,0.7542549381374778
233,0.7716951408738747
234,0.7716951408738747
235,0.7716951408738747
236,0.7716951408738747
237,0.7716951408738747
238,0.7716951408738747
239,0.7885877015937843
240,0.7885877015937843
241,0.7885877015937843
242,0.7885877015937843
243,0.7885877015937843
244,0.7885877015937843
245,0.8048642946744805
246,0.8048642946744805
247,0.8048642946744805
248,0.8048642946744805
249,0.8048642946744805
250,0.8048642946744805
251,0.8204642552648083
252,0.8204642552648083
253,0.8204642552648083
254,0.8204642552648083
255,0.8204642552648083
256,0.8204642552648083
257,0.8353360749970873
258,0.8353360749970873
259,0.8353360749970873
260,0.8353360749970873
261,0.8353360749970873
262,0.8353360749970873
263,0.8494385255361357
264,0.8494385255361357
265,0.8494385255361357
266,0.8494385255361357
267,0.8494385255361357
268,0.8494385255361357
269,0.8627413555044325
270,0.8627413555044325
271,0.8627413555044325
272,0.8627413555044325
273,0.8627413555044325
274,0.8627413555044325
275,0.875225539781339
276,0.875225539781339
277,0.875225539781339
278,0.875225539781339
279,0.875225539781339
280,0.875225539781339
281,0.8868830940963004
282,0.8868830940963004
283,0.8868830940963004
284,0.8868830940963004
285,0.8868830940963004
286,0.8868830940963004
287,0.8977164981433617
288,0.8977164981433617
289,0.8977164981433617
290,0.8977164981433617
291,0.8977164981433617
292,0.8977164981433617
293,0.9077377939195594
294,0.9077377939195594
295,0.9077377939195594
296,0.9077377939195594
297,0.9077377939195594
298,0.9077377939195594
299,0.9169674407355372
300,0.9169674407355372
301,0.9169674407355372
302,0.9169674407355372
303,0.9169674407355372
304,0.9169674407355372
305,0.9254330139262729
306,0.9254330139262729
307,0.9254330139262729
308,0.9254330139262729
309,0.9254330139262729
310,0.9254330139262729
311,0.9331678315634407
312,0.9331678315634407
313,0.9331678315634407
314,0.9331678315634407
315,0.9331678315634407
316,0.9331678315634407
317,0.9402095842198319
318,0.9402095842198319
319,0.9402095842198319
320,0.9402095842198319
321,0.9402095842198319
322,0.9402095842198319
323,0.9465990292982073
324,0.9465990292982073
325,0.9465990292982073
326,0.9465990292982073
327,0.9465990292982073
328,0.9465990292982073
329,0.9523787958707118
330,0.9523787958707118
331,0.9523787958707118
332,0.9523787958707118
333,0.9523787958707118
334,0.9523787958707118
335,0.9575923303327054
336,0.9575923303327054
337,0.9575923303327054
338,0.9575923303327054
339,0.9575923303327054
340,0.9575923303327054
341,0.9622829989152738
342,0.9622829989152738
343,0.9622829989152738
344,0.9622829989152738
345,0.9622829989152738
346,0.9622829989152738
347,0.9664933511352221
348,0.9664933511352221
349,0.9664933511352221
350,0.9664933511352221
351,0.9664933511352221
352,0.9664933511352221
353,0.9702645390003836
354,0.9702645390003836
355,0.9702645390003836
356,0.9702645390003836
357,0.9702645390003836
358,0.9702645390003836
359,0.9736358802458142
360,0.9736358802458142
361,0.9736358802458142
362,0.9736358802458142
363,0.9736358802458142
364,0.9736358802458142
365,0.9766445497964964
366,0.9766445497964964
367,0.9766445497964964
368,0.9766445497964964
369,0.9766445497964964
370,0.9766445497964964
371,0.9793253816262131
372,0.9793253816262131
373,0.9793253816262131
374,0.9793253816262131
375,0.9793253816262131
376,0.9793253816262131
377,0.9817107627464345
378,0.9817107627464345
379,0.9817107627464345
380,0.9817107627464345
381,0.9817107627464345
382,0.9817107627464345
383,0.9838306017619852
384,0.9838306017619852
385,0.9838306017619852
386,0.9838306017619852
387,0.9838306017619852
388,0.9838306017619852
389,0.9857123558744081
390,0.9857123558744081
391,0.9857123558744081
392,0.9857123558744081
393,0.9857123558744081
394,0.9857123558744081
395,0.9873811020751403
396,0.9873811020751403
397,0.9873811020751403
398,0.9873811020751403
399,0.9873811020751403
400,0.9873811020751403
401,0.9888596403019141
402,0.9888596403019141
403,0.9888596403019141
404,0.9888596403019141
405,0.9888596403019141
406,0.9888596403019141
407,0.9901686183575459
408,0.9901686183575459
409,0.9901686183575459
410,0.9901686183575459
411,0.9901686183575459
412,0.9901686183575459
413,0.9913266702952965
414,0.9913266702952965
415,0.9913266702952965
416,0.9913266702952965
417,0.9913266702952965
418,0.9913266702952965
419,0.9923505616918453
420,0.9923505616918453
421,0.9923505616918453
422,0.9923505616918453
423,0.9923505616918453
424,0.9923505616918453
425,0.9932553367257005
426,0.9932553367257005
427,0.9932553367257005
428,0.9932553367257005
429,0.9932553367257005
430,0.9932553367257005
431,0.9940544632486369
432,0.9940544632486369
433,0.9940544632486369
434,0.9940544632486369
435,0.9940544632486369
436,0.9940544632486369
437,0.9947599730896785
438,0.9947599730896785
439,0.9947599730896785
440,0.9947599730896785
441,0.9947599730896785
442,0.9947599730896785
443,0.9953825956841099
444,0.9953825956841099
445,0.9953825956841099
446,0.9953825956841099
447,0.9953825956841099
448,0.9953825956841099
449,0.9959318837975795
450,0.9959318837975795
451,0.9959318837975795
452,0.9959318837975795
453,0.9959318837975795
454,0.9959318837975795
455,0.9964163306426782
456,0.9964163306426782
457,0.9964163306426782
458,0.9964163306426782
459,0.9964163306426782
460,0.9964163306426782
461,0.9968434780868775
462,0.9968434780868775
463,0.9968434780868775
464,0.9968434780868775
465,0.9968434780868775
466,0.9968434780868775
467,0.9972200159489353
468,0.9972200159489353
469,0.9972200159489353
470,0.9972200159489353
471,0.9972200159489353
472,0.9972200159489353
473,0.9975518725958723
474,0.9975518725958723
475,0.9975518725958723
476,0.9975518725958723
477,0.9975518725958723
478,0.9975518725958723
479,0.9978442972015984
480,0.9978442972015984
481,0.9978442972015984
482,0.9978442972015984
483,0.9978442972015984
484,0.9978442972015984
485,0.9981019341258082
486,0.9981019341258082
487,0.9981019341258082
488,0.9981019341258082
489,0.9981019341258082
490,0.9981019341258082
491,0.9983288899298445
492,0.9983288899298445
493,0.9983288899298445
494,0.9983288899298445
495,0.9983288899298445
496,0.9983288899298445
497,0.9985287935746451
498,0.9985287935746451
499,0.9985287935746451
500,0.9985287935746451
501,0.9985287935746451
502,0.9985287935746451
503,0.9987048503524479
504,0.9987048503524479
505,0.9987048503524479
506,0.9987048503524479
507,0.9987048503524479
508,0.9987048503524479
509,0.9988598900948289
510,0.9988598900948289
511,0.9988598900948289
512,0.9988598900948289
513,0.9988598900948289
514,0.9988598900948289
515,0.9989964101796869
516,0.9989964101796869
517,0.9989964101796869
518,0.9989964101796869
519,0.9989964101796869
520,0.9989964101796869
521,0.999116613832701
522,0.999116613832701
523,0.999116613832701
524,0.999116613832701
525,0.999116613832701
526,0.999116613832701
527,0.9992224441873458
528,0.9992224441873458
529,0.9992224441873458
530,0.9992224441873458
531,0.9992224441873458
532,0.9992224441873458
533,0.9993156145338802
534,0.9993156145338802
535,0.9993156145338802
536,0.9993156145338802
537,0.9993156145338802
538,0.9993156145338802
539,0.9993976351533284
540,0.9993976351533284
541,0.9993976351533284
542,0.9993976351533284
543,0.9993976351533284
544,0.9993976351533284
545,0.9994698370984718
546,0.9994698370984718
547,0.9994698370984718
548,0.9994698370984718
549,0.9994698370984718
550,0.9994698370984718
551,0.9995333932509813
552,0.9995333932509813
553,0.9995333932509813
554,0.9995333932509813
555,0.9995333932509813
556,0.9995333932509813
557,0.9995893369525803
558,0.9995893369525803
559,0.9995893369525803
560,0.9995893369525803
561,0.9995893369525803
562,0.9995893369525803
563,0.9996385784788115
564,0.9996385784788115
565,0.9996385784788115
566,0.9996385784788115
567,0.9996385784788115
568,0.9996385784788115
569,0.9996819195967769
570,0.9996819195967769
571,0.9996819195967769
572,0.9996819195967769
573,0.9996819195967769
574,0.9996819195967769
575,0.9997200664231454
576,0.9997200664231454
577,0.9997200664231454
578,0.9997200664231454
579,0.9997200664231454
580,0.9997200664231454
581,0.9997536407758274
582,0.9997536407758274
583,0.9997536407758274
584,0.9997536407758274
585,0.9997536407758274
586,0.9997536407758274
587,0.9997831901918548
588,0.9997831901918548
589,0.9997831901918548
590,0.9997831901918548
591,0.9997831901918548
592,0.9997831901918548
593,0.9998091967651471
594,0.9998091967651471
595,0.9998091967651471
596,0.9998091967651471
597,0.9998091967651471
598,0.9998091967651471
599,0.9998320849408322
600,0.9998320849408322
601,0.9998320849408322
602,0.9998320849408322
603,0.9998320849408322
604,0.9998320849408322
605,0.99985222838749
606,0.99985222838749
607,0.99985222838749
608,0.99985222838749
609,0.99985222838749
610,0.99985222838749
611,0.9998699560549984
612,0.9998699560549984
613,0.9998699560549984
614,0.9998699560549984
615,0.9998699560549984
616,0.9998699560549984
617,0.9998855575133919
618,0.9998855575133919
619,0.9998855575133919
620,0.9998855575133919
621,0.9998855575133919
622,0.9998855575133919
623,0.9998992876572271
624,0.9998992876572271
625,0.9998992876572271
626,0.9998992876572271
627,0.9998992876572271
628,0.9998992876572271
629,0.9999113708502027
630,0.9999113708502027
631,0.9999113708502027
632,0.9999113708502027
633,0.9999113708502027
634,0.9999113708502027
635,0.9999220045761288
636,0.9999220045761288
637,0.9999220045761288
638,0.9999220045761288
639,0.9999220045761288
640,0.9999220045761288
641,0.9999313626546495
642,0.9999313626546495
643,0.9999313626546495
644,0.9999313626546495
645,0.9999313626546495
646,0.9999313626546495
647,0.999939598073302
648,0.999939598073302
649,0.999939598073302
650,0.999939598073302
651,0.999939598073302
652,0.999939598073302
653,0.9999468454814495
654,0.9999468454814495
655,0.9999468454814495
656,0.9999468454814495
657,0.9999468454814495
658,0.9999468454814495
659,0.999953223386279
660,0.999953223386279
661,0.999953223386279
662,0.999953223386279
663,0.999953223386279
664,0.999953223386279
665,0.9999588360863111
666,0.9999588360863111
667,0.9999588360863111
668,0.9999588360863111
669,0.9999588360863111
670,0.9999588360863111
671,0.9999637753736885
672,0.9999637753736885
673,0.9999637753736885
674,0.9999637753736885
675,0.9999637753736885
676,0.9999637753736885
677,0.9999681220328128
678,0.9999681220328128
679,0.9999681220328128
680,0.9999681220328128
681,0.9999681220328128
682,0.9999681220328128
683,0.9999719471596226
684,0.9999719471596226
685,0.9999719471596226
686,0.9999719471596226
687,0.9999719471596226
688,0.9999719471596226
689,0.9999753133229313
690,0.9999753133229313
691,0.9999753133229313
692,0.9999753133229313
693,0.9999753133229313
694,0.9999753133229313
695,0.9999782755866932
696,0.9999782755866932
697,0.9999782755866932
698,0.9999782755866932
699,0.9999782755866932
700,0.9999782755866932
701,0.9999808824098191
702,0.9999808824098191
703,0.9999808824098191
704,0.9999808824098191
705,0.9999808824098191
706,0.9999808824098191
707,0.9999831764381886
708,0.9999831764381886
709,0.9999831764381886
710,0.9999831764381886
711,0.9999831764381886
712,0.9999831764381886
713,0.9999851952017543
714,0.9999851952017543
715,0.9999851952017543
716,0.9999851952017543
717,0.9999851952017543
718,0.9999851952017543
719,0.9999869717280968
720,0.9999869717280968
721,0.9999869717280968
722,0.9999869717280968
723,0.9999869717280968
724,0.9999869717280968
725,0.999988535082433
726,0.999988535082433
727,0.999988535082433
728,0.999988535082433
729,0.999988535082433
730,0.999988535082433
731,0.9999899108428874
732,0.9999899108428874
733,0.9999899108428874
734,0.9999899108428874
735,0.9999899108428874
736,0.9999899108428874
737,0.9999911215187768
738,0.9999911215187768
739,0.9999911215187768
740,0.9999911215187768
741,0.9999911215187768
742,0.9999911215187768
743,0.99999218691874
744,0.99999218691874
745,0.99999218691874
746,0.99999218691874
747,0.99999218691874
748,0.99999218691874
749,0.9999931244747198
750,0.9999931244747198
751,0.9999931244747198
752,0.9999931244747198
753,0.9999931244747198
754,0.9999931244747198
755,0.9999939495270886
756,0.9999939495270886
757,0.9999939495270886
758,0.9999939495270886
759,0.9999939495270886
760,0.9999939495270886
761,0.9999946755755792
762,0.9999946755755792
763,0.9999946755755792
764,0.9999946755755792
765,0.9999946755755792
766,0.9999946755755792
767,0.999995314500114
768,0.999995314500114
769,0.999995314500114
770,0.999995314500114
771,0.999995314500114
772,0.999995314500114
773,0.9999958767551476
774,0.9999958767551476
775,0.9999958767551476
776,0.9999958767551476
777,0.9999958767551476
778,0.9999958767551476
779,0.9999963715406944
780,0.9999963715406944
781,0.9999963715406944
782,0.9999963715406944
783,0.9999963715406944
784,0.9999963715406944
785,0.999996806952841
786,0.999996806952841
787,0.999996806952841
788,0.999996806952841
789,0.999996806952841
790,0.999996806952841
791,0.9999971901162
792,0.9999971901162
793,0.9999971901162
794,0.9999971901162
795,0.9999971901162
796,0.9999971901162
797,0.9999975273004746
798,0.9999975273004746
799,0.9999975273004746
800,0.9999975273004746
801,0.9999975273004746
802,0.9999975273004746
803,0.9999978240230384
804,0.9999978240230384
805,0.9999978240230384
806,0.9999978240230384
807,0.9999978240230384
808,0.9999978240230384
809,0.9999980851392055
810,0.9999980851392055
811,0.9999980851392055
812,0.9999980851392055
813,0.9999980851392055
814,0.9999980851392055
815,0.9999983149216737
816,0.9999983149216737
817,0.9999983149216737
818,0.9999983149216737
819,0.9999983149216737
820,0.9999983149216737
821,0.9999985171304322
822,0.9999985171304322
823,0.9999985171304322
824,0.9999985171304322
825,0.9999985171304322
826,0.9999985171304322
827,0.9999986950742842
828,0.9999986950742842
829,0.9999986950742842
830,0.9999986950742842
831,0.9999986950742842
832,0.9999986950742842
833,0.9999988516649861
834,0.9999988516649861
835,0.9999988516649861
836,0.9999988516649861
837,0.9999988516649861
838,0.9999988516649861
839,0.9999989894648903
840,0.9999989894648903
841,0.9999989894648903
842,0.9999989894648903
843,0.9999989894648903
844,0.9999989894648903
845,0.9999991107288729
846,0.9999991107288729
847,0.9999991107288729
848,0.9999991107288729
849,0.9999991107288729
850,0.9999991107288729
851,0.9999992174412299
852,0.9999992174412299
853,0.9999992174412299
854,0.9999992174412299
855,0.9999992174412299
856,0.9999992174412299
857,0.9999993113481442
858,0.9999993113481442
859,0.9999993113481442
860,0.9999993113481442
861,0.9999993113481442
862,0.9999993113481442
863,0.9999993939862599
864,0.9999993939862599
865,0.9999993939862599
866,0.9999993939862599
867,0.9999993939862599
868,0.9999993939862599
869,0.9999994667078259
870,0.9999994667078259
871,0.9999994667078259
872,0.9999994667078259
873,0.9999994667078259
874,0.9999994667078259
875,0.9999995307028225
876,0.9999995307028225
877,0.9999995307028225
878,0.9999995307028225
879,0.9999995307028225
880,0.9999995307028225
881,0.9999995870184343
882,0.9999995870184343
883,0.9999995870184343
884,0.9999995870184343
885,0.9999995870184343
886,0.9999995870184343
887,0.9999996365761836
888,0.9999996365761836
889,0.9999996365761836
890,0.9999996365761836
891,0.9999996365761836
892,0.9999996365761836
893,0.9999996801870118
894,0.9999996801870118
895,0.9999996801870118
896,0.9999996801870118
897,0.9999996801870118
898,0.9999996801870118
899,0.9999997185645472
900,0.9999997185645472
901,0.9999997185645472
902,0.9999997185645472
903,0.9999997185645472
904,0.9999997185645472
905,0.9999997523367837
906,0.9999997523367837
907,0.9999997523367837
908,0.9999997523367837
909,0.9999997523367837
910,0.9999997523367837
911,0.9999997820563559
912,0.9999997820563559
913,0.9999997820563559
914,0.9999997820563559
915,0.9999997820563559
916,0.9999997820563559
917,0.9999998082095823
918,0.9999998082095823
919,0.9999998082095823
920,0.9999998082095823
921,0.9999998082095823
922,0.9999998082095823
923,0.9999998312244242
924,0.9999998312244242
925,0.9999998312244242
926,0.9999998312244242
927,0.9999998312244242
928,0.9999998312244242
929,0.9999998514774868
930,0.9999998514774868
931,0.9999998514774868
932,0.9999998514774868
933,0.9999998514774868
934,0.9999998514774868
935,0.9999998693001835
936,0.9999998693001835
937,0.9999998693001835
938,0.9999998693001835
939,0.9999998693001835
940,0.9999998693001835
941,0.9999998849841575
942,0.9999998849841575
943,0.9999998849841575
944,0.9999998849841575
945,0.9999998849841575
946,0.9999998849841575
947,0.9999998987860556
948,0.9999998987860556
949,0.9999998987860556
950,0.9999998987860556
951,0.9999998987860556
952,0.9999998987860556
953,0.9999999109317267
954,0.9999999109317267
955,0.9999999109317267
956,0.9999999109317267
957,0.9999999109317267
958,0.9999999109317267
959,0.9999999216199176
960,0.9999999216199176
961,0.9999999216199176
962,0.9999999216199176
963,0.9999999216199176
964,0.9999999216199176
965,0.9999999310255261
966,0.9999999310255261
967,0.9999999310255261
968,0.9999999310255261
969,0.9999999310255261
970,0.9999999310255261
971,0.9999999393024619
972,0.9999999393024619
973,0.9999999393024619
974,0.9999999393024619
975,0.9999999393024619
976,0.9999999393024619
977,0.9999999465861656
978,0.9999999465861656
979,0.9999999465861656
980,0.9999999465861656
981,0.9999999465861656
982,0.9999999465861656
983,0.9999999529958251
984,0.9999999529958251
985,0.9999999529958251
986,0.9999999529958251
987,0.9999999529958251
988,0.9999999529958251
989,0.9999999586363257
990,0.9999999586363257
991,0.9999999586363257
992,0.9999999586363257
993,0.9999999586363257
994,0.9999999586363257
995,0.9999999635999661
996,0.9999999635999661
997,0.9999999635999661
