232,0.1440566430653894
233,0.1440566430653894
234,0.1440566430653894
235,0.1440566430653894
236,0.1440566430653894
237,0.1440566430653894
238,0.1440566430653894
239,0.1440566430653894
240,0.1440566430653894
241,0.1440566430653894
242,0.1440566430653894
243,0.1440566430653894
244,0.1440566430653894
245,0.1440566430653894
246,0.1440566430653894
247,0.1440566430653894
248,0.1440566430653894
249,0.1440566430653894
250,0.1440566430653894
251,0.1440566430653894
252,0.1440566430653894
253,0.1440566430653894
254,0.1440566430653894
255,0.1440566430653894
256,0.1440566430653894
257,0.1440566430653894
258,0.1440566430653894
259,0.1440566430653894
260,0.1440566430653894
261,0.1440566430653894
262,0.1440566430653894
263,0.1440566430653894
264,0.1440566430653894
265,0.1440566430653894
266,0.1440566430653894
267,0.1440566430653894
268,0.1440566430653894
269,0.1440566430653894
270,0.1440566430653894
271,0.1440566430653894
272,0.1440566430653894
273,0.1440566430653894
274,0.1440566430653894
275,0.1440566430653894
276,0.1440566430653894
277,0.1440566430653894
278,0.1440566430653894
279,0.1440566430653894
280,0.1440566430653894
281,0.1440566430653894
282,0.1440566430653894
283,0.1440566430653894
284,0.1440566430653894
285,0.1440566430653894
286,0.1440566430653894
287,0.1440566430653894
288,0.1440566430653894
289,0.1440566430653894
290,0.1440566430653894
291,0.1440566430653894
292,0.1440566430653894
293,0.1440566430653894
294,0.1440566430653894
295,0.1440566430653894
296,0.1440566430653894
297,0.1440566430653894
298,0.1440566430653894
299,0.1440566430653894
300,0.1440566430653894
301,0.1440566430653894
302,0.1440566430653894
303,0.1440566430653894
304,0.1440566430653894
305,0.1440566430653894
306,0.1440566430653894
307,0.1440566430653894
308,0.1440566430653894
309,0.1440566430653894
310,0.1440566430653894
311,0.1440566430653894
312,0.1440566430653894
313,0.1440566430653894
314,0.1440566430653894
315,0.1440566430653894
316,0.1440566430653894
317,0.1440566430653894
318,0.1440566430653894
319,0.1440566430653894
320,0.1440566430653894
321,0.1440566430653894
322,0.1440566430653894
323,0.1440566430653894
324,0.1440566430653894
325,0.1440566430653894
326,0.1440566430653894
327,0.1440566430653894
328,0.1440566430653894
329,0.1440566430653894
330,0.1440566430653894
331,0.1440566430653894
332,0.1440566430653894
333,0.1440566430653894
334,0.1440566430653894
335,0.1440566430653894
336,0.1440566430653894
337,0.1440566430653894
338,0.1440566430653894
339,0.1440566430653894
340,0.1440566430653894
341,0.1440566430653894
342,0.1440566430653894
343,0.1440566430653894
344,0.1440566430653894
345,0.1440566430653894
346,0.1440566430653894
347,0.1440566430653894
348,0.1440566430653894
349,0.1440566430653894
350,0.1440566430653894
351,0.1440566430653894
352,0.1440566430653894
353,0.1440566430653894
354,0.1440566430653894
355,0.1440566430653894
356,0.1440566430653894
357,0.1440566430653894
358,0.1440566430653894
359,0.1440566430653894
360,0.1440566430653894
361,0.1440566430653894
362,0.1440566430653894
363,0.1440566430653894
364,0.1440566430653894
365,0.1440566430653894
366,0.1440566430653894
367,0.1440566430653894
368,0.1440566430653894
369,0.1440566430653894
370,0.1440566430653894
371,0.1440566430653894
372,0.1440566430653894
373,0.1440566430653894
374,0.1440566430653894
375,0.1440566430653894
376,0.1440566430653894
377,0.1440566430653894
378,0.1440566430653894
379,0.1440566430653894
380,0.1440566430653894
381,0.1440566430653894
382,0.1440566430653894
383,0.1440566430653894
384,0.1440566430653894
385,0.1440566430653894
386,0.1440566430653894
387,0.1440566430653894
388,0.1440566430653894
389,0.1440566430653894
390,0.1440566430653894
391,0.1440566430653894
392,0.1440566430653894
393,0.1440566430653894
394,0.1440566430653894
395,0.1440566430653894
396,0.1440566430653894
397,0.1440566430653894
398,0.1440566430653894
399,0.1440566430653894
400,0.1440566430653894
401,0.1440566430653894
402,0.1440566430653894
403,0.1440566430653894
404,0.1440566430653894
405,0.1440566430653894
406,0.1440566430653894
407,0.1440566430653894
408,0.1440566430653894
409,0.1440566430653894
410,0.1440566430653894
411,0.1440566430653894
412,0.1440566430653894
413,0.1440566430653894
414,0.1440566430653894
415,0.1440566430653894
416,0.1440566430653894
417,0.1440566430653894
418,0.1440566430653894
419,0.1440566430653894
420,0.1440566430653894
421,0.1440566430653894
422,0.1440566430653894
423,0.1440566430653894
424,0.1440566430653894
425,0.1440566430653894
426,0.1440566430653894
427,0.1440566430653894
428,0.1440566430653894
429,0.1440566430653894
430,0.1440566430653894
431,0.1440566430653894
432,0.1440566430653894
433,0.1440566430653894
434,0.1440566430653894
435,0.1440566430653894
436,0.1440566430653894
437,0.1440566430653894
438,0.1440566430653894
439,0.1440566430653894
440,0.1440566430653894
441,0.1440566430653894
442,0.1440566430653894
443,0.1440566430653894
444,0.1440566430653894
445,0.1440566430653894
446,0.1440566430653894
447,0.1440566430653894
448,0.1440566430653894
449,0.1440566430653894
450,0.1440566430653894
451,0.1440566430653894
452,0.1440566430653894
453,0.1440566430653894
454,0.1440566430653894
455,0.1440566430653894
456,0.1440566430653894
457,0.1440566430653894
458,0.1440566430653894
459,0.1440566430653894
460,0.1440566430653894
461,0.1440566430653894
462,0.1440566430653894
463,0.1440566430653894
464,0.1440566430653894
465,0.1440566430653894
466,0.1440566430653894
467,0.1440566430653894
468,0.1440566430653894
469,0.1440566430653894
470,0.1440566430653894
471,0.1440566430653894
472,0.1440566430653894
473,0.1440566430653894
474,0.1440566430653894
475,0.1440566430653894
476,0.1440566430653894
477,0.1440566430653894
478,0.1440566430653894
479,0.1440566430653894
480,0.1440566430653894
481,0.1440566430653894
482,0.1440566430653894
483,0.1440566430653894
484,0.1440566430653894
485,0.1440566430653894
486,0.1440566430653894
487,0.1440566430653894
488,0.1440566430653894
489,0.1440566430653894
490,0.1440566430653894
491,0.1440566430653894
492,0.1440566430653894
493,0.1440566430653894
494,0.1440566430653894
495,0.1440566430653894
496,0.1440566430653894
497,0.1440566430653894
498,0.1440566430653894
499,0.1440566430653894
500,0.1440566430653894
501,0.1440566430653894
502,0.1440566430653894
503,0.1440566430653894
504,0.1440566430653894
505,0.1440566430653894
506,0.1440566430653894
507,0.1440566430653894
508,0.1440566430653894
509,0.1440566430653894
510,0.1440566430653894
511,0.1440566430653894
512,0.1440566430653894
513,0.1440566430653894
514,0.1440566430653894
515,0.1440566430653894
516,0.1440566430653894
517,0.1440566430653894
518,0.1440566430653894
519,0.1440566430653894
520,0.1440566430653894
521,0.1440566430653894
522,0.1440566430653894
523,0.1440566430653894
524,0.1440566430653894
525,0.1440566430653894
526,0.1440566430653894
527,0.1440566430653894
528,0.1440566430653894
529,0.1440566430653894
530,0.1440566430653894
531,0.1440566430653894
532,0.1440566430653894
533,0.1440566430653894
534,0.1440566430653894
535,0.1440566430653894
536,0.1440566430653894
537,0.1440566430653894
538,0.1440566430653894
539,0.1440566430653894
540,0.1440566430653894
541,0.1440566430653894
542,0.1440566430653894
543,0.1440566430653894
544,0.1440566430653894
545,0.1440566430653894
546,0.1440566430653894
547,0.1440566430653894
548,0.1440566430653894
549,0.1440566430653894
550,0.1440566430653894
551,0.1440566430653894
552,0.1440566430653894
553,0.1440566430653894
554,0.1440566430653894
555,0.1440566430653894
556,0.1440566430653894
557,0.1440566430653894
558,0.1440566430653894
559,0.1440566430653894
560,0.1440566430653894
561,0.1440566430653894
562,0.1440566430653894
563,0.1440566430653894
564,0.1440566430653894
565,0.1440566430653894
566,0.1440566430653894
567,0.1440566430653894
568,0.1440566430653894
569,0.1440566430653894
570,0.1440566430653894
571,0.1440566430653894
572,0.1440566430653894
573,0.1440566430653894
574,0.1440566430653894
575,0.1440566430653894
576,0.1440566430653894
577,0.1440566430653894
578,0.1440566430653894
579,0.1440566430653894
580,0.1440566430653894
581,0.1440566430653894
582,0.1440566430653894
583,0.1440566430653894
584,0.1440566430653894
585,0.1440566430653894
586,0.1440566430653894
587,0.1440566430653894
588,0.1440566430653894
589,0.1440566430653894
590,0.1440566430653894
591,0.1440566430653894
592,0.1440566430653894
593,0.1440566430653894
594,0.1440566430653894
595,0.1440566430653894
596,0.1440566430653894
597,0.1440566430653894
598,0.1440566430653894
599,0.1440566430653894
600,0.1440566430653894
601,0.1440566430653894
602,0.1440566430653894
603,0.1440566430653894
604,0.1440566430653894
605,0.1440566430653894
606,0.1440566430653894
607,0.1440566430653894
608,0.1440566430653894
609,0.1440566430653894
610,0.1440566430653894
611,0.1440566430653894
612,0.1440566430653894
613,0.1440566430653894
614,0.1440566430653894
615,0.1440566430653894
616,0.1440566430653894
617,0.1440566430653894
618,0.1440566430653894
619,0.1440566430653894
620,0.1440566430653894
621,0.1440566430653894
622,0.1440566430653894
623,0.1440566430653894
624,0.1440566430653894
625,0.1440566430653894
626,0.1440566430653894
627,0.1440566430653894
628,0.1440566430653894
629,0.1440566430653894
630,0.1440566430653894
631,0.1440566430653894
632,0.1440566430653894
633,0.1440566430653894
634,0.1440566430653894
635,0.1440566430653894
636,0.1440566430653894
637,0.1440566430653894
638,0.1440566430653894
639,0.1440566430653894
640,0.1440566430653894
641,0.1440566430653894
642,0.1440566430653894
643,0.1440566430653894
644,0.1440566430653894
645,0.1440566430653894
646,0.1440566430653894
647,0.1440566430653894
648,0.1440566430653894
649,0.1440566430653894
650,0.1440566430653894
651,0.1440566430653894
652,0.1440566430653894
653,0.1440566430653894
654,0.1440566430653894
655,0.1440566430653894
656,0.1440566430653894
657,0.1440566430653894
658,0.1440566430653894
659,0.1440566430653894
660,0.1440566430653894
661,0.1440566430653894
662,0.1440566430653894
663,0.1440566430653894
664,0.1440566430653894
665,0.1440566430653894
666,0.1440566430653894
667,0.1440566430653894
668,0.1440566430653894
669,0.1440566430653894
670,0.1440566430653894
671,0.1440566430653894
672,0.1440566430653894
673,0.1440566430653894
674,0.1440566430653894
675,0.1440566430653894
676,0.1440566430653894
677,0.1440566430653894
678,0.1440566430653894
679,0.1440566430653894
680,0.1440566430653894
681,0.1440566430653894
682,0.1440566430653894
683,0.1440566430653894
684,0.1440566430653894
685,0.1440566430653894
686,0.1440566430653894
687,0.1440566430653894
688,0.1440566430653894
689,0.1440566430653894
690,0.1440566430653894
691,0.1440566430653894
692,0.1440566430653894
693,0.1440566430653894
694,0.1440566430653894
695,0.1440566430653894
696,0.1440566430653894
697,0.1440566430653894
698,0.1440566430653894
699,0.1440566430653894
700,0.1440566430653894
701,0.1440566430653894
702,0.1440566430653894
703,0.1440566430653894
704,0.1440566430653894
705,0.1440566430653894
706,0.1440566430653894
707,0.1440566430653894
708,0.1440566430653894
709,0.1440566430653894
710,0.1440566430653894
711,0.1440566430653894
712,0.1440566430653894
713,0.1440566430653894
714,0.1440566430653894
715,0.1440566430653894
716,0.1440566430653894
717,0.1440566430653894
718,0.1440566430653894
719,0.1440566430653894
720,0.1440566430653894
721,0.1440566430653894
722,0.1440566430653894
723,0.1440566430653894
724,0.1440566430653894
725,0.1440566430653894
726,0.1440566430653894
727,0.1440566430653894
728,0.1440566430653894
729,0.1440566430653894
730,0.1440566430653894
731,0.1440566430653894
732,0.1440566430653894
733,0.1440566430653894
734,0.1440566430653894
735,0.1440566430653894
736,0.1440566430653894
737,0.1440566430653894
738,0.1440566430653894
739,0.1440566430653894
740,0.1440566430653894
741,0.1440566430653894
742,0.1440566430653894
743,0.1440566430653894
744,0.1440566430653894
745,0.1440566430653894
746,0.1440566430653894
747,0.1440566430653894
748,0.1440566430653894
749,0.1440566430653894
750,0.1440566430653894
751,0.1440566430653894
752,0.1440566430653894
753,0.1440566430653894
754,0.1440566430653894
755,0.1440566430653894
756,0.1440566430653894
757,0.1440566430653894
758,0.1440566430653894
759,0.1440566430653894
760,0.1440566430653894
761,0.1440566430653894
762,0.1440566430653894
763,0.1440566430653894
764,0.1440566430653894
765,0.1440566430653894
766,0.1440566430653894
767,0.1440566430653894
768,0.1440566430653894
769,0.1440566430653894
770,0.1440566430653894
771,0.1440566430653894
772,0.1440566430653894
773,0.1440566430653894
774,0.1440566430653894
775,0.1440566430653894
776,0.1440566430653894
777,0.1440566430653894
778,0.1440566430653894
779,0.1440566430653894
780,0.1440566430653894
781,0.1440566430653894
782,0.1440566430653894
783,0.1440566430653894
784,0.1440566430653894
785,0.1440566430653894
786,0.1440566430653894
787,0.1440566430653894
788,0.1440566430653894
789,0.1440566430653894
790,0.1440566430653894
791,0.1440566430653894
792,0.1440566430653894
793,0.1440566430653894
794,0.1440566430653894
795,0.1440566430653894
796,0.1440566430653894
797,0.1440566430653894
798,0.1440566430653894
799,0.1440566430653894
800,0.1440566430653894
801,0.1440566430653894
802,0.1440566430653894
803,0.1440566430653894
804,0.1440566430653894
805,0.1440566430653894
806,0.1440566430653894
807,0.1440566430653894
808,0.1440566430653894
809,0.1440566430653894
810,0.1440566430653894
811,0.1440566430653894
812,0.1440566430653894
813,0.1440566430653894
814,0.1440566430653894
815,0.1440566430653894
816,0.1440566430653894
817,0.1440566430653894
818,0.1440566430653894
819,0.1440566430653894
820,0.1440566430653894
821,0.1440566430653894
822,0.1440566430653894
823,0.1440566430653894
824,0.1440566430653894
825,0.1440566430653894
826,0.1440566430653894
827,0.1440566430653894
828,0.1440566430653894
829,0.1440566430653894
830,0.1440566430653894
831,0.1440566430653894
832,0.1440566430653894
833,0.1440566430653894
834,0.1440566430653894
835,0.1440566430653894
836,0.1440566430653894
837,0.1440566430653894
838,0.1440566430653894
839,0.1440566430653894
840,0.1440566430653894
841,0.1440566430653894
842,0.1440566430653894
843,0.1440566430653894
844,0.1440566430653894
845,0.1440566430653894
846,0.1440566430653894
847,0.1440566430653894
848,0.1440566430653894
849,0.1440566430653894
850,0.1440566430653894
851,0.1440566430653894
852,0.1440566430653894
853,0.1440566430653894
854,0.1440566430653894
855,0.1440566430653894
856,0.1440566430653894
857,0.1440566430653894
858,0.1440566430653894
859,0.1440566430653894
860,0.1440566430653894
861,0.1440566430653894
862,0.1440566430653894
863,0.1440566430653894
864,0.1440566430653894
865,0.1440566430653894
866,0.1440566430653894
867,0.1440566430653894
868,0.1440566430653894
869,0.1440566430653894
870,0.1440566430653894
871,0.1440566430653894
872,0.1440566430653894
873,0.1440566430653894
874,0.1440566430653894
875,0.1440566430653894
876,0.1440566430653894
877,0.1440566430653894
878,0.1440566430653894
879,0.1440566430653894
880,0.1440566430653894
881,0.1440566430653894
882,0.1440566430653894
883,0.1440566430653894
884,0.1440566430653894
885,0.1440566430653894
886,0.1440566430653894
887,0.1440566430653894
888,0.1440566430653894
889,0.1440566430653894
890,0.1440566430653894
891,0.1440566430653894
892,0.1440566430653894
893,0.1440566430653894
894,0.1440566430653894
895,0.1440566430653894
896,0.1440566430653894
897,0.1440566430653894
898,0.1440566430653894
899,0.1440566430653894
900,0.1440566430653894
901,0.1440566430653894
902,0.1440566430653894
903,0.1440566430653894
904,0.1440566430653894
905,0.1440566430653894
906,0.1440566430653894
907,0.1440566430653894
908,0.1440566430653894
909,0.1440566430653894
910,0.1440566430653894
911,0.1440566430653894
912,0.1440566430653894
913,0.1440566430653894
914,0.1440566430653894
915,0.1440566430653894
916,0.1440566430653894
917,0.1440566430653894
918,0.1440566430653894
919,0.1440566430653894
920,0.1440566430653894
921,0.1440566430653894
922,0.1440566430653894
923,0.1440566430653894
924,0.1440566430653894
925,0.1440566430653894
926,0.1440566430653894
927,0.1440566430653894
928,0.1440566430653894
929,0.1440566430653894
930,0.1440566430653894
931,0.1440566430653894
932,0.1440566430653894
933,0.1440566430653894
934,0.1440566430653894
935,0.1440566430653894
936,0.1440566430653894
937,0.1440566430653894
938,0.1440566430653894
939,0.1440566430653894
940,0.1440566430653894
941,0.1440566430653894
942,0.1440566430653894
943,0.1440566430653894
944,0.1440566430653894
945,0.1440566430653894
946,0.1440566430653894
947,0.1440566430653894
948,0.1440566430653894
949,0.1440566430653894
950,0.1440566430653894
951,0.1440566430653894
952,0.1440566430653894
953,0.1440566430653894
954,0.1440566430653894
955,0.1440566430653894
956,0.1440566430653894
957,0.1440566430653894
958,0.1440566430653894
959,0.1440566430653894
960,0.1440566430653894
961,0.1440566430653894
962,0.1440566430653894
963,0.1440566430653894
964,0.1440566430653894
965,0.1440566430653894
966,0.1440566430653894
967,0.1440566430653894
968,0.1440566430653894
969,0.1440566430653894
970,0.1440566430653894
971,0.1440566430653894
972,0.1440566430653894
973,0.1440566430653894
974,0.1440566430653894
975,0.1440566430653894
976,0.1440566430653894
977,0.1440566430653894
978,0.1440566430653894
979,0.1440566430653894
980,0.1440566430653894
981,0.1440566430653894
982,0.1440566430653894
983,0.1440566430653894
984,0.1440566430653894
985,0.1440566430653894
986,0.1440566430653894
987,0.1440566430653894
988,0.1440566430653894
989,0.1440566430653894
990,0.1440566430653894
991,0.1440566430653894
992,0.1440566430653894
993,0.1440566430653894
994,0.1440566430653894
995,0.1440566430653894
996,0.1440566430653894
997,0.1440566430653894
998,0.1440566430653894
999,0.1440566430653894
1000,0.1440566430653894
1001,0.1440566430653894
1002,0.1440566430653894
1003,0.1440566430653894
1004,0.1440566430653894
1005,0.1440566430653894
1006,0.1440566430653894
1007,0.1440566430653894
1008,0.1440566430653894
1009,0.1440566430653894
1010,0.1440566430653894
1011,0.1440566430653894
1012,0.1440566430653894
1013,0.1440566430653894
1014,0.1440566430653894
1015,0.1440566430653894
1016,0.1440566430653894
1017,0.1440566430653894
1018,0.1440566430653894
1019,0.1440566430653894
1020,0.1440566430653894
1021,0.1440566430653894
1022,0.1440566430653894
1023,0.1440566430653894
1024,0.1440566430653894
1025,0.1440566430653894
1026,0.1440566430653894
1027,0.1440566430653894
1028,0.1440566430653894
1029,0.1440566430653894
1030,0.1440566430653894
1031,0.1440566430653894
1032,0.1440566430653894
1033,0.1440566430653894
1034,0.1440566430653894
1035,0.1440566430653894
1036,0.1440566430653894
1037,0.1440566430653894
1038,0.1440566430653894
1039,0.1440566430653894
1040,0.1440566430653894
1041,0.1440566430653894
1042,0.1440566430653894
1043,0.1440566430653894
1044,0.1440566430653894
1045,0.1440566430653894
1046,0.1440566430653894
1047,0.1440566430653894
1048,0.1440566430653894
1049,0.1440566430653894
1050,0.1440566430653894
1051,0.1440566430653894
1052,0.1440566430653894
1053,0.1440566430653894
1054,0.1440566430653894
1055,0.1440566430653894
1056,0.1440566430653894
1057,0.1440566430653894
1058,0.1440566430653894
1059,0.1440566430653894
1060,0.1440566430653894
1061,0.1440566430653894
1062,0.1440566430653894
1063,0.1440566430653894
1064,0.1440566430653894
1065,0.1440566430653894
1066,0.1440566430653894
1067,0.1440566430653894
1068,0.1440566430653894
1069,0.1440566430653894
1070,0.1440566430653894
1071,0.1440566430653894
1072,0.1440566430653894
1073,0.1440566430653894
1074,0.1440566430653894
1075,0.1440566430653894
1076,0.1440566430653894
1077,0.1440566430653894
1078,0.1440566430653894
1079,0.1440566430653894
1080,0.1440566430653894
1081,0.1440566430653894
1082,0.1440566430653894
1083,0.1440566430653894
1084,0.1440566430653894
1085,0.1440566430653894
1086,0.1440566430653894
1087,0.1440566430653894
1088,0.1440566430653894
1089,0.1440566430653894
1090,0.1440566430653894
1091,0.1440566430653894
1092,0.1440566430653894
1093,0.1440566430653894
1094,0.1440566430653894
1095,0.1440566430653894
1096,0.1440566430653894
1097,0.1440566430653894
1098,0.1440566430653894
1099,0.1440566430653894
1100,0.1440566430653894
1101,0.1440566430653894
1102,0.1440566430653894
1103,0.1440566430653894
1104,0.1440566430653894
1105,0.1440566430653894
1106,0.1440566430653894
1107,0.1440566430653894
1108,0.1440566430653894
1109,0.1440566430653894
1110,0.1440566430653894
1111,0.1440566430653894
1112,0.1440566430653894
1113,0.1440566430653894
1114,0.1440566430653894
1115,0.1440566430653894
1116,0.1440566430653894
1117,0.1440566430653894
1118,0.1440566430653894
1119,0.1440566430653894
1120,0.1440566430653894
1121,0.1440566430653894
1122,0.1440566430653894
1123,0.1440566430653894
1124,0.1440566430653894
1125,0.1440566430653894
1126,0.1440566430653894
1127,0.1440566430653894
1128,0.1440566430653894
1129,0.1440566430653894
1130,0.1440566430653894
1131,0.1440566430653894
1132,0.1440566430653894
1133,0.1440566430653894
1134,0.1440566430653894
1135,0.1440566430653894
1136,0.1440566430653894
1137,0.1440566430653894
1138,0.1440566430653894
1139,0.1440566430653894
1140,0.1440566430653894
1141,0.1440566430653894
1142,0.1440566430653894
1143,0.1440566430653894
1144,0.1440566430653894
1145,0.1440566430653894
1146,0.1440566430653894
1147,0.1440566430653894
1148,0.1440566430653894
1149,0.1440566430653894
1150,0.1440566430653894
1151,0.1440566430653894
1152,0.1440566430653894
1153,0.1440566430653894
1154,0.1440566430653894
1155,0.1440566430653894
1156,0.1440566430653894
1157,0.1440566430653894
1158,0.1440566430653894
1159,0.1440566430653894
1160,0.1440566430653894
1161,0.1440566430653894
1162,0.1440566430653894
1163,0.1440566430653894
1164,0.1440566430653894
1165,0.1440566430653894
1166,0.1440566430653894
1167,0.1440566430653894
1168,0.1440566430653894
1169,0.1440566430653894
1170,0.1440566430653894
1171,0.1440566430653894
1172,0.1440566430653894
1173,0.1440566430653894
1174,0.1440566430653894
1175,0.1440566430653894
1176,0.1440566430653894
1177,0.1440566430653894
1178,0.1440566430653894
1179,0.1440566430653894
1180,0.1440566430653894
1181,0.1440566430653894
1182,0.1440566430653894
1183,0.1440566430653894
1184,0.1440566430653894
1185,0.1440566430653894
1186,0.1440566430653894
1187,0.1440566430653894
1188,0.1440566430653894
1189,0.1440566430653894
1190,0.1440566430653894
1191,0.1440566430653894
1192,0.1440566430653894
1193,0.1440566430653894
1194,0.1440566430653894
1195,0.1440566430653894
1196,0.1440566430653894
1197,0.1440566430653894
1198,0.1440566430653894
1199,0.1440566430653894
1200,0.1440566430653894
1201,0.1440566430653894
1202,0.1440566430653894
1203,0.1440566430653894
1204,0.1440566430653894
1205,0.1440566430653894
1206,0.1440566430653894
1207,0.1440566430653894
1208,0.1440566430653894
1209,0.1440566430653894
1210,0.1440566430653894
1211,0.1440566430653894
1212,0.1440566430653894
1213,0.1440566430653894
1214,0.1440566430653894
1215,0.1440566430653894
1216,0.1440566430653894
1217,0.1440566430653894
1218,0.1440566430653894
1219,0.1440566430653894
1220,0.1440566430653894
1221,0.1440566430653894
1222,0.1440566430653894
1223,0.1440566430653894
1224,0.1440566430653894
1225,0.1440566430653894
1226,0.1440566430653894
1227,0.1440566430653894
1228,0.1440566430653894
1229,0.1440566430653894
1230,0.1440566430653894
1231,0.1440566430653894
1232,0.1440566430653894
1233,0.1440566430653894
1234,0.1440566430653894
1235,0.1440566430653894
1236,0.1440566430653894
1237,0.1440566430653894
1238,0.1440566430653894
1239,0.1440566430653894
1240,0.1440566430653894
1241,0.1440566430653894
1242,0.1440566430653894
1243,0.1440566430653894
1244,0.1440566430653894
1245,0.1440566430653894
1246,0.1440566430653894
1247,0.1440566430653894
1248,0.1440566430653894
1249,0.1440566430653894
