0,0.5
1,0.14265722615576842
2,0.14265722615576842
3,0.14265722615576842
4,0.14265722615576842
5,0.14265722615576842
6,0.14265722615576842
7,0.14021129339670538
8,0.14021129339670538
9,0.14021129339670538
10,0.14021129339670538
11,0.14021129339670538
12,0.14021129339670538
13,0.13779821239522763
14,0.13779821239522763
15,0.13779821239522763
16,0.13779821239522763
17,0.13779821239522763
18,0.13779821239522763
19,0.13540979148600876
20,0.13540979148600876
21,0.13540979148600876
22,0.13540979148600876
23,0.13540979148600876
24,0.13540979148600876
25,0.13303857733376515
26,0.13303857733376515
27,0.13303857733376515
28,0.13303857733376515
29,0.13303857733376515
30,0.13303857733376515
31,0.1306777329866237
32,0.1306777329866237
33,0.1306777329866237
34,0.1306777329866237
35,0.1306777329866237
36,0.1306777329866237
37,0.12832094038206843
38,0.12832094038206843
39,0.12832094038206843
40,0.12832094038206843
41,0.12832094038206843
42,0.12832094038206843
43,0.12596232280773065
44,0.12596232280773065
45,0.12596232280773065
46,0.12596232280773065
47,0.12596232280773065
48,0.12596232280773065
49,0.1235963839988327
50,0.1235963839988327
51,0.1235963839988327
52,0.1235963839988327
53,0.1235963839988327
54,0.1235963839988327
55,0.12121796144513122
56,0.12121796144513122
57,0.12121796144513122
58,0.12121796144513122
59,0.12121796144513122
60,0.12121796144513122
61,0.11882219216329866
62,0.11882219216329866
63,0.11882219216329866
64,0.11882219216329866
65,0.11882219216329866
66,0.11882219216329866
67,0.1164044897210648
68,0.1164044897210648
69,0.1164044897210648
70,0.1164044897210648
71,0.1164044897210648
72,0.1164044897210648
73,0.11396053171462796
74,0.11396053171462796
75,0.11396053171462796
76,0.11396053171462796
77,0.11396053171462796
78,0.11396053171462796
79,0.1114862572255992
80,0.1114862572255992
81,0.1114862572255992
82,0.1114862572255992
83,0.1114862572255992
84,0.1114862572255992
85,0.10897787403323568
86,0.10897787403323568
87,0.10897787403323568
88,0.10897787403323568
89,0.10897787403323568
90,0.10897787403323568
91,0.10643187553957593
92,0.10643187553957593
93,0.10643187553957593
94,0.10643187553957593
95,0.10643187553957593
96,0.10643187553957593
97,0.1038450674807393
98,0.1038450674807393
99,0.1038450674807393
100,0.1038450674807393
101,0.1038450674807393
102,0.1038450674807393
103,0.10121460454319572
104,0.10121460454319572
105,0.10121460454319572
106,0.10121460454319572
107,0.10121460454319572
108,0.10121460454319572
109,0.09853803697080188
110,0.09853803697080188
111,0.09853803697080188
112,0.09853803697080188
113,0.09853803697080188
114,0.09853803697080188
115,0.09581336712460657
116,0.09581336712460657
117,0.09581336712460657
118,0.09581336712460657
119,0.09581336712460657
120,0.09581336712460657
121,0.09303911572796236
122,0.09303911572796236
123,0.09303911572796236
124,0.09303911572796236
125,0.09303911572796236
126,0.09303911572796236
127,0.0902143971784159
128,0.0902143971784159
129,0.0902143971784159
130,0.0902143971784159
131,0.0902143971784159
132,0.0902143971784159
133,0.08733900282067497
134,0.08733900282067497
135,0.08733900282067497
136,0.08733900282067497
137,0.08733900282067497
138,0.08733900282067497
139,0.08441349044201857
140,0.08441349044201857
141,0.08441349044201857
142,0.08441349044201857
143,0.08441349044201857
144,0.08441349044201857
145,0.08143927747265273
146,0.08143927747265273
147,0.08143927747265273
148,0.08143927747265273
149,0.08143927747265273
150,0.08143927747265273
151,0.0784187344637229
152,0.0784187344637229
153,0.0784187344637229
154,0.0784187344637229
155,0.0784187344637229
156,0.0784187344637229
157,0.07535527441158948
158,0.07535527441158948
159,0.07535527441158948
160,0.07535527441158948
161,0.07535527441158948
162,0.07535527441158948
163,0.07225343246311679
164,0.07225343246311679
165,0.07225343246311679
166,0.07225343246311679
167,0.07225343246311679
168,0.07225343246311679
169,0.06911892957047881
170,0.06911892957047881
171,0.06911892957047881
172,0.06911892957047881
173,0.06911892957047881
174,0.06911892957047881
175,0.06595871289684843
176,0.06595871289684843
177,0.06595871289684843
178,0.06595871289684843
179,0.06595871289684843
180,0.06595871289684843
181,0.06278096536739519
182,0.06278096536739519
183,0.06278096536739519
184,0.06278096536739519
185,0.06278096536739519
186,0.06278096536739519
187,0.05959507689100863
188,0.05959507689100863
189,0.05959507689100863
190,0.05959507689100863
191,0.05959507689100863
192,0.05959507689100863
193,0.05641157061854683
194,0.05641157061854683
195,0.05641157061854683
196,0.05641157061854683
197,0.05641157061854683
198,0.05641157061854683
199,0.05324197928564341
200,0.05324197928564341
201,0.05324197928564341
202,0.05324197928564341
203,0.05324197928564341
204,0.05324197928564341
205,0.050098669266261
206,0.050098669266261
207,0.050098669266261
208,0.050098669266261
209,0.050098669266261
210,0.050098669266261
211,0.0469946133737536
212,0.0469946133737536
213,0.0469946133737536
214,0.0469946133737536
215,0.0469946133737536
216,0.0469946133737536
217,0.04394311747930815
218,0.04394311747930815
219,0.04394311747930815
220,0.04394311747930815
221,0.04394311747930815
222,0.04394311747930815
223,0.0409575103104204
224,0.0409575103104204
225,0.0409575103104204
226,0.0409575103104204
227,0.0409575103104204
228,0.0409575103104204
229,0.03805080985435424
230,0.03805080985435424
231,0.03805080985435424
232,0.03805080985435424
233,0.03805080985435424
234,0.03805080985435424
235,0.03523538306770264
236,0.03523538306770264
237,0.03523538306770264
238,0.03523538306770264
239,0.03523538306770264
240,0.03523538306770264
241,0.03252261755425326
242,0.03252261755425326
243,0.03252261755425326
244,0.03252261755425326
245,0.03252261755425326
246,0.03252261755425326
247,0.029922624122531973
248,0.029922624122531973
249,0.029922624122531973
250,0.029922624122531973
251,0.029922624122531973
252,0.029922624122531973
253,0.027443987500485472
254,0.027443987500485472
255,0.027443987500485472
256,0.027443987500485472
257,0.027443987500485472
258,0.027443987500485472
259,0.02509357907731075
260,0.02509357907731075
261,0.02509357907731075
