0,0.5
1,0.5
2,0.5
3,0.5
4,0.1440566430653894
5,0.1440566430653894
6,0.1440566430653894
7,0.1440566430653894
8,0.1440566430653894
9,0.1440566430653894
10,0.1587322396197676
11,0.1587322396197676
12,0.1587322396197676
13,0.1587322396197676
14,0.1587322396197676
15,0.1587322396197676
16,0.17321072562863402
17,0.17321072562863402
18,0.17321072562863402
19,0.17321072562863402
20,0.17321072562863402
21,0.17321072562863402
22,0.1875412510839474
23,0.1875412510839474
24,0.1875412510839474
25,0.1875412510839474
26,0.1875412510839474
27,0.1875412510839474
28,0.2017685359974092
29,0.2017685359974092
30,0.2017685359974092
31,0.2017685359974092
32,0.2017685359974092
33,0.2017685359974092
34,0.21593360208025794
35,0.21593360208025794
36,0.21593360208025794
37,0.21593360208025794
38,0.21593360208025794
39,0.21593360208025794
40,0.23007435770758936
41,0.23007435770758936
42,0.23007435770758936
43,0.23007435770758936
44,0.23007435770758936
45,0.23007435770758936
46,0.24422606315361625
47,0.24422606315361625
48,0.24422606315361625
49,0.24422606315361625
50,0.24422606315361625
51,0.24422606315361625
52,0.2584216960070037
53,0.2584216960070037
54,0.2584216960070037
55,0.2584216960070037
56,0.2584216960070037
57,0.2584216960070037
58,0.27269223132921266
59,0.27269223132921266
60,0.27269223132921266
61,0.27269223132921266
62,0.27269223132921266
63,0.27269223132921266
64,0.2870668470202082
65,0.2870668470202082
66,0.2870668470202082
67,0.2870668470202082
68,0.2870668470202082
69,0.2870668470202082
70,0.30157306167361103
71,0.30157306167361103
72,0.30157306167361103
73,0.30157306167361103
74,0.30157306167361103
75,0.30157306167361103
76,0.3162368097122323
77,0.3162368097122323
78,0.3162368097122323
79,0.3162368097122323
80,0.3162368097122323
81,0.3162368097122323
82,0.33108245664640457
83,0.33108245664640457
84,0.33108245664640457
85,0.33108245664640457
86,0.33108245664640457
87,0.33108245664640457
88,0.3461327558005857
89,0.3461327558005857
90,0.3461327558005857
91,0.3461327558005857
92,0.3461327558005857
93,0.3461327558005857
94,0.36140874676254425
95,0.36140874676254425
96,0.36140874676254425
97,0.36140874676254425
98,0.36140874676254425
99,0.36140874676254425
100,0.37692959511556423
101,0.37692959511556423
102,0.37692959511556423
103,0.37692959511556423
104,0.37692959511556423
105,0.37692959511556423
106,0.39271237274082565
107,0.39271237274082565
108,0.39271237274082565
109,0.39271237274082565
110,0.39271237274082565
111,0.39271237274082565
112,0.4087717781751887
113,0.4087717781751887
114,0.4087717781751887
115,0.4087717781751887
116,0.4087717781751887
117,0.4087717781751887
118,0.4251197972523607
119,0.4251197972523607
120,0.4251197972523607
121,0.4251197972523607
122,0.4251197972523607
123,0.4251197972523607
124,0.44176530563222594
125,0.44176530563222594
126,0.44176530563222594
127,0.44176530563222594
128,0.44176530563222594
129,0.44176530563222594
130,0.4587136169295045
131,0.4587136169295045
132,0.4587136169295045
133,0.4587136169295045
134,0.4587136169295045
135,0.4587136169295045
136,0.4759659830759501
137,0.4759659830759501
138,0.4759659830759501
139,0.4759659830759501
140,0.4759659830759501
141,0.4759659830759501
142,0.4935190573478885
143,0.4935190573478885
144,0.4935190573478885
145,0.4935190573478885
146,0.4935190573478885
147,0.4935190573478885
148,0.5113643351640837
149,0.5113643351640837
150,0.5113643351640837
151,0.5113643351640837
152,0.5113643351640837
153,0.5113643351640837
154,0.5294875932176625
155,0.5294875932176625
156,0.5294875932176625
157,0.5294875932176625
158,0.5294875932176625
159,0.5294875932176625
160,0.5478683535304631
161,0.5478683535304631
162,0.5478683535304631
163,0.5478683535304631
164,0.5478683535304631
165,0.5478683535304631
166,0.5664794052212996
167,0.5664794052212996
168,0.5664794052212996
169,0.5664794052212996
170,0.5664794052212996
171,0.5664794052212996
172,0.5852864225771274
173,0.5852864225771274
174,0.5852864225771274
175,0.5852864225771274
176,0.5852864225771274
177,0.5852864225771274
178,0.6042477226189095
179,0.6042477226189095
180,0.6042477226189095
181,0.6042477226189095
182,0.6042477226189095
183,0.6042477226189095
184,0.6233142077956287
185,0.6233142077956287
186,0.6233142077956287
187,0.6233142077956287
188,0.6233142077956287
189,0.6233142077956287
190,0.6424295386539483
191,0.6424295386539483
192,0.6424295386539483
193,0.6424295386539483
194,0.6424295386539483
195,0.6424295386539483
196,0.661530576288719
197,0.661530576288719
198,0.661530576288719
199,0.661530576288719
200,0.661530576288719
201,0.661530576288719
202,0.6805481242861394
203,0.6805481242861394
204,0.6805481242861394
205,0.6805481242861394
206,0.6805481242861394
207,0.6805481242861394
208,0.6994079844024342
209,0.6994079844024342
210,0.6994079844024342
211,0.6994079844024342
212,0.6994079844024342
213,0.6994079844024342
214,0.7180323197574785
215,0.7180323197574785
216,0.7180323197574785
217,0.7180323197574785
218,0.7180323197574785
219,0.7180323197574785
220,0.7363412951241509
221,0.7363412951241509
222,0.7363412951241509
223,0.7363412951241509
224,0.7363412951241509
225,0.7363412951241509
226,0.7542549381374776
227,0.7542549381374776
228,0.7542549381374776
229,0.7542549381374776
230,0.7542549381374776
231,0.7542549381374776
232,0.7716951408738744
233,0.7716951408738744
234,0.7716951408738744
235,0.7716951408738744
236,0.7716951408738744
237,0.7716951408738744
238,0.7885877015937839
239,0.7885877015937839
240,0.7885877015937839
241,0.7885877015937839
242,0.7885877015937839
243,0.7885877015937839
244,0.8048642946744805
245,0.8048642946744805
246,0.8048642946744805
247,0.8048642946744805
248,0.8048642946744805
249,0.8048642946744805
250,0.8204642552648082
251,0.8204642552648082
252,0.8204642552648082
253,0.8204642552648082
254,0.8204642552648082
255,0.8204642552648082
256,0.8353360749970868
257,0.8353360749970868
258,0.8353360749970868
259,0.8353360749970868
260,0.8353360749970868
261,0.8353360749970868
262,0.8494385255361359
263,0.8494385255361359
264,0.8494385255361359
265,0.8494385255361359
266,0.8494385255361359
267,0.8494385255361359
268,0.8627413555044326
269,0.8627413555044326
270,0.8627413555044326
271,0.8627413555044326
272,0.8627413555044326
273,0.8627413555044326
274,0.8752255397813391
275,0.8752255397813391
276,0.8752255397813391
277,0.8752255397813391
278,0.8752255397813391
279,0.8752255397813391
280,0.8868830940963004
281,0.8868830940963004
282,0.8868830940963004
283,0.8868830940963004
284,0.8868830940963004
285,0.8868830940963004
286,0.8977164981433616
287,0.8977164981433616
288,0.8977164981433616
289,0.8977164981433616
290,0.8977164981433616
291,0.8977164981433616
292,0.9077377939195594
293,0.9077377939195594
294,0.9077377939195594
295,0.9077377939195594
296,0.9077377939195594
297,0.9077377939195594
298,0.9169674407355373
299,0.9169674407355373
300,0.9169674407355373
301,0.9169674407355373
302,0.9169674407355373
303,0.9169674407355373
304,0.925433013926273
305,0.925433013926273
306,0.925433013926273
307,0.925433013926273
308,0.925433013926273
309,0.925433013926273
310,0.9331678315634405
311,0.9331678315634405
312,0.9331678315634405
313,0.9331678315634405
314,0.9331678315634405
315,0.9331678315634405
316,0.9402095842198318
317,0.9402095842198318
318,0.9402095842198318
319,0.9402095842198318
320,0.9402095842198318
321,0.9402095842198318
322,0.9465990292982074
323,0.9465990292982074
324,0.9465990292982074
325,0.9465990292982074
326,0.9465990292982074
327,0.9465990292982074
328,0.9523787958707118
329,0.9523787958707118
330,0.9523787958707118
331,0.9523787958707118
332,0.9523787958707118
333,0.9523787958707118
334,0.9575923303327054
335,0.9575923303327054
336,0.9575923303327054
337,0.9575923303327054
338,0.9575923303327054
339,0.9575923303327054
340,0.9622829989152739
341,0.9622829989152739
342,0.9622829989152739
343,0.9622829989152739
344,0.9622829989152739
345,0.9622829989152739
346,0.9664933511352221
347,0.9664933511352221
348,0.9664933511352221
349,0.9664933511352221
350,0.9664933511352221
351,0.9664933511352221
352,0.9702645390003831
353,0.9702645390003831
354,0.9702645390003831
355,0.9702645390003831
356,0.9702645390003831
357,0.9702645390003831
358,0.9736358802458142
359,0.9736358802458142
360,0.9736358802458142
361,0.9736358802458142
362,0.9736358802458142
363,0.9736358802458142
364,0.9766445497964963
365,0.9766445497964963
366,0.9766445497964963
367,0.9766445497964963
368,0.9766445497964963
369,0.9766445497964963
370,0.9793253816262131
371,0.9793253816262131
372,0.9793253816262131
373,0.9793253816262131
374,0.9793253816262131
375,0.9793253816262131
376,0.9817107627464347
377,0.9817107627464347
378,0.9817107627464347
379,0.9817107627464347
380,0.9817107627464347
381,0.9817107627464347
382,0.9838306017619851
383,0.9838306017619851
384,0.9838306017619851
385,0.9838306017619851
386,0.9838306017619851
387,0.9838306017619851
388,0.985712355874408
389,0.985712355874408
390,0.985712355874408
391,0.985712355874408
392,0.985712355874408
393,0.985712355874408
394,0.9873811020751405
395,0.9873811020751405
396,0.9873811020751405
397,0.9873811020751405
398,0.9873811020751405
399,0.9873811020751405
400,0.9888596403019141
401,0.9888596403019141
402,0.9888596403019141
403,0.9888596403019141
404,0.9888596403019141
405,0.9888596403019141
406,0.9901686183575461
407,0.9901686183575461
408,0.9901686183575461
409,0.9901686183575461
410,0.9901686183575461
411,0.9901686183575461
412,0.9913266702952964
413,0.9913266702952964
414,0.9913266702952964
415,0.9913266702952964
416,0.9913266702952964
417,0.9913266702952964
418,0.9923505616918455
419,0.9923505616918455
420,0.9923505616918455
421,0.9923505616918455
422,0.9923505616918455
423,0.9923505616918455
424,0.9932553367257007
425,0.9932553367257007
426,0.9932553367257007
427,0.9932553367257007
428,0.9932553367257007
429,0.9932553367257007
430,0.9940544632486371
431,0.9940544632486371
432,0.9940544632486371
433,0.9940544632486371
434,0.9940544632486371
435,0.9940544632486371
436,0.9947599730896785
437,0.9947599730896785
438,0.9947599730896785
439,0.9947599730896785
440,0.9947599730896785
441,0.9947599730896785
442,0.9953825956841099
443,0.9953825956841099
444,0.9953825956841099
445,0.9953825956841099
446,0.9953825956841099
447,0.9953825956841099
448,0.9959318837975792
449,0.9959318837975792
450,0.9959318837975792
451,0.9959318837975792
452,0.9959318837975792
453,0.9959318837975792
454,0.9964163306426781
455,0.9964163306426781
456,0.9964163306426781
457,0.9964163306426781
458,0.9964163306426781
459,0.9964163306426781
460,0.9968434780868775
461,0.9968434780868775
462,0.9968434780868775
463,0.9968434780868775
464,0.9968434780868775
465,0.9968434780868775
466,0.9972200159489351
467,0.9972200159489351
468,0.9972200159489351
469,0.9972200159489351
470,0.9972200159489351
471,0.9972200159489351
472,0.9975518725958723
473,0.9975518725958723
474,0.9975518725958723
475,0.9975518725958723
476,0.9975518725958723
477,0.9975518725958723
478,0.9978442972015984
479,0.9978442972015984
480,0.9978442972015984
481,0.9978442972015984
482,0.9978442972015984
483,0.9978442972015984
484,0.9981019341258084
485,0.9981019341258084
486,0.9981019341258084
487,0.9981019341258084
488,0.9981019341258084
489,0.9981019341258084
490,0.9983288899298444
491,0.9983288899298444
492,0.9983288899298444
493,0.9983288899298444
494,0.9983288899298444
495,0.9983288899298444
496,0.9985287935746452
497,0.9985287935746452
498,0.9985287935746452
499,0.9985287935746452
500,0.9985287935746452
501,0.9985287935746452
502,0.9987048503524477
503,0.9987048503524477
504,0.9987048503524477
505,0.9987048503524477
506,0.9987048503524477
507,0.9987048503524477
508,0.9988598900948288
509,0.9988598900948288
510,0.9988598900948288
511,0.9988598900948288
512,0.9988598900948288
513,0.9988598900948288
514,0.9989964101796868
515,0.9989964101796868
516,0.9989964101796868
517,0.9989964101796868
518,0.9989964101796868
519,0.9989964101796868
520,0.9991166138327011
521,0.9991166138327011
522,0.9991166138327011
523,0.9991166138327011
524,0.9991166138327011
525,0.9991166138327011
526,0.9992224441873457
527,0.9992224441873457
528,0.9992224441873457
529,0.9992224441873457
530,0.9992224441873457
531,0.9992224441873457
532,0.9993156145338802
533,0.9993156145338802
534,0.9993156145338802
535,0.9993156145338802
536,0.9993156145338802
537,0.9993156145338802
538,0.9993976351533284
539,0.9993976351533284
540,0.9993976351533284
541,0.9993976351533284
542,0.9993976351533284
543,0.9993976351533284
544,0.9994698370984718
545,0.9994698370984718
546,0.9994698370984718
547,0.9994698370984718
548,0.9994698370984718
549,0.9994698370984718
550,0.9995333932509812
551,0.9995333932509812
552,0.9995333932509812
553,0.9995333932509812
554,0.9995333932509812
555,0.9995333932509812
556,0.9995893369525805
557,0.9995893369525805
558,0.9995893369525805
559,0.9995893369525805
560,0.9995893369525805
561,0.9995893369525805
562,0.9996385784788115
563,0.9996385784788115
564,0.9996385784788115
565,0.9996385784788115
566,0.9996385784788115
567,0.9996385784788115
568,0.9996819195967769
569,0.9996819195967769
570,0.9996819195967769
571,0.9996819195967769
572,0.9996819195967769
573,0.9996819195967769
574,0.9997200664231455
575,0.9997200664231455
576,0.9997200664231455
577,0.9997200664231455
578,0.9997200664231455
579,0.9997200664231455
580,0.9997536407758273
581,0.9997536407758273
582,0.9997536407758273
583,0.9997536407758273
584,0.9997536407758273
585,0.9997536407758273
586,0.9997831901918549
587,0.9997831901918549
588,0.9997831901918549
589,0.9997831901918549
590,0.9997831901918549
591,0.9997831901918549
592,0.999809196765147
593,0.999809196765147
594,0.999809196765147
595,0.999809196765147
596,0.999809196765147
597,0.999809196765147
598,0.9998320849408323
599,0.9998320849408323
600,0.9998320849408323
601,0.9998320849408323
602,0.9998320849408323
603,0.9998320849408323
604,0.99985222838749
605,0.99985222838749
606,0.99985222838749
607,0.99985222838749
608,0.99985222838749
609,0.99985222838749
610,0.9998699560549984
611,0.9998699560549984
612,0.9998699560549984
613,0.9998699560549984
614,0.9998699560549984
615,0.9998699560549984
616,0.9998855575133917
617,0.9998855575133917
618,0.9998855575133917
619,0.9998855575133917
620,0.9998855575133917
621,0.9998855575133917
622,0.9998992876572271
623,0.9998992876572271
624,0.9998992876572271
625,0.9998992876572271
626,0.9998992876572271
627,0.9998992876572271
628,0.9999113708502027
629,0.9999113708502027
630,0.9999113708502027
631,0.9999113708502027
632,0.9999113708502027
633,0.9999113708502027
634,0.9999220045761287
635,0.9999220045761287
636,0.9999220045761287
637,0.9999220045761287
638,0.9999220045761287
639,0.9999220045761287
640,0.9999313626546494
641,0.9999313626546494
642,0.9999313626546494
643,0.9999313626546494
644,0.9999313626546494
645,0.9999313626546494
646,0.9999395980733022
647,0.9999395980733022
648,0.9999395980733022
649,0.9999395980733022
650,0.9999395980733022
651,0.9999395980733022
652,0.9999468454814494
653,0.9999468454814494
654,0.9999468454814494
655,0.9999468454814494
656,0.9999468454814494
657,0.9999468454814494
658,0.9999532233862795
659,0.9999532233862795
660,0.9999532233862795
661,0.9999532233862795
662,0.9999532233862795
663,0.9999532233862795
664,0.9999588360863111
665,0.9999588360863111
666,0.9999588360863111
667,0.9999588360863111
668,0.9999588360863111
669,0.9999588360863111
670,0.9999637753736885
671,0.9999637753736885
672,0.9999637753736885
673,0.9999637753736885
674,0.9999637753736885
675,0.9999637753736885
676,0.9999681220328129
677,0.9999681220328129
678,0.9999681220328129
679,0.9999681220328129
680,0.9999681220328129
681,0.9999681220328129
682,0.9999719471596227
683,0.9999719471596227
684,0.9999719471596227
685,0.9999719471596227
686,0.9999719471596227
687,0.9999719471596227
688,0.9999753133229312
689,0.9999753133229312
690,0.9999753133229312
691,0.9999753133229312
692,0.9999753133229312
693,0.9999753133229312
694,0.999978275586693
695,0.999978275586693
696,0.999978275586693
697,0.999978275586693
698,0.999978275586693
699,0.999978275586693
700,0.999980882409819
701,0.999980882409819
702,0.999980882409819
703,0.999980882409819
704,0.999980882409819
705,0.999980882409819
706,0.9999831764381886
707,0.9999831764381886
708,0.9999831764381886
709,0.9999831764381886
710,0.9999831764381886
711,0.9999831764381886
712,0.9999851952017543
713,0.9999851952017543
714,0.9999851952017543
715,0.9999851952017543
716,0.9999851952017543
717,0.9999851952017543
718,0.9999869717280969
719,0.9999869717280969
720,0.9999869717280969
721,0.9999869717280969
722,0.9999869717280969
723,0.9999869717280969
724,0.9999885350824331
725,0.9999885350824331
726,0.9999885350824331
727,0.9999885350824331
728,0.9999885350824331
729,0.9999885350824331
730,0.9999899108428875
731,0.9999899108428875
732,0.9999899108428875
733,0.9999899108428875
734,0.9999899108428875
735,0.9999899108428875
736,0.9999911215187768
737,0.9999911215187768
738,0.9999911215187768
739,0.9999911215187768
740,0.9999911215187768
741,0.9999911215187768
742,0.9999921869187399
743,0.9999921869187399
744,0.9999921869187399
745,0.9999921869187399
746,0.9999921869187399
747,0.9999921869187399
748,0.9999931244747202
749,0.9999931244747202
750,0.9999931244747202
751,0.9999931244747202
752,0.9999931244747202
753,0.9999931244747202
754,0.9999939495270886
755,0.9999939495270886
756,0.9999939495270886
757,0.9999939495270886
758,0.9999939495270886
759,0.9999939495270886
760,0.9999946755755791
761,0.9999946755755791
762,0.9999946755755791
763,0.9999946755755791
764,0.9999946755755791
765,0.9999946755755791
766,0.9999953145001145
767,0.9999953145001145
768,0.9999953145001145
769,0.9999953145001145
770,0.9999953145001145
771,0.9999953145001145
772,0.9999958767551476
773,0.9999958767551476
774,0.9999958767551476
775,0.9999958767551476
776,0.9999958767551476
777,0.9999958767551476
778,0.9999963715406942
779,0.9999963715406942
780,0.9999963715406942
781,0.9999963715406942
782,0.9999963715406942
783,0.9999963715406942
784,0.9999968069528412
785,0.9999968069528412
786,0.9999968069528412
787,0.9999968069528412
788,0.9999968069528412
789,0.9999968069528412
790,0.9999971901162001
791,0.9999971901162001
792,0.9999971901162001
793,0.9999971901162001
794,0.9999971901162001
795,0.9999971901162001
796,0.9999975273004751
797,0.9999975273004751
798,0.9999975273004751
799,0.9999975273004751
800,0.9999975273004751
801,0.9999975273004751
802,0.9999978240230385
803,0.9999978240230385
804,0.9999978240230385
805,0.9999978240230385
806,0.9999978240230385
807,0.9999978240230385
808,0.9999980851392056
809,0.9999980851392056
810,0.9999980851392056
811,0.9999980851392056
812,0.9999980851392056
813,0.9999980851392056
814,0.9999983149216736
815,0.9999983149216736
816,0.9999983149216736
817,0.9999983149216736
818,0.9999983149216736
819,0.9999983149216736
820,0.9999985171304321
821,0.9999985171304321
822,0.9999985171304321
823,0.9999985171304321
824,0.9999985171304321
825,0.9999985171304321
826,0.9999986950742841
827,0.9999986950742841
828,0.9999986950742841
829,0.9999986950742841
830,0.9999986950742841
831,0.9999986950742841
832,0.9999988516649863
833,0.9999988516649863
834,0.9999988516649863
835,0.9999988516649863
836,0.9999988516649863
837,0.9999988516649863
838,0.9999989894648904
839,0.9999989894648904
840,0.9999989894648904
841,0.9999989894648904
842,0.9999989894648904
843,0.9999989894648904
844,0.9999991107288727
845,0.9999991107288727
846,0.9999991107288727
847,0.9999991107288727
848,0.9999991107288727
849,0.9999991107288727
850,0.99999921744123
851,0.99999921744123
852,0.99999921744123
853,0.99999921744123
854,0.99999921744123
855,0.99999921744123
856,0.9999993113481445
857,0.9999993113481445
858,0.9999993113481445
859,0.9999993113481445
860,0.9999993113481445
861,0.9999993113481445
862,0.99999939398626
863,0.99999939398626
864,0.99999939398626
865,0.99999939398626
866,0.99999939398626
867,0.99999939398626
868,0.9999994667078261
869,0.9999994667078261
870,0.9999994667078261
871,0.9999994667078261
872,0.9999994667078261
873,0.9999994667078261
874,0.9999995307028228
875,0.9999995307028228
876,0.9999995307028228
877,0.9999995307028228
878,0.9999995307028228
879,0.9999995307028228
880,0.9999995870184345
881,0.9999995870184345
882,0.9999995870184345
883,0.9999995870184345
884,0.9999995870184345
885,0.9999995870184345
886,0.9999996365761836
887,0.9999996365761836
888,0.9999996365761836
889,0.9999996365761836
890,0.9999996365761836
891,0.9999996365761836
892,0.9999996801870119
893,0.9999996801870119
894,0.9999996801870119
895,0.9999996801870119
896,0.9999996801870119
897,0.9999996801870119
898,0.999999718564547
899,0.999999718564547
900,0.999999718564547
901,0.999999718564547
902,0.999999718564547
903,0.999999718564547
904,0.9999997523367837
905,0.9999997523367837
906,0.9999997523367837
907,0.9999997523367837
908,0.9999997523367837
909,0.9999997523367837
910,0.9999997820563558
911,0.9999997820563558
912,0.9999997820563558
913,0.9999997820563558
914,0.9999997820563558
915,0.9999997820563558
916,0.9999998082095821
917,0.9999998082095821
918,0.9999998082095821
919,0.9999998082095821
920,0.9999998082095821
921,0.9999998082095821
922,0.9999998312244239
923,0.9999998312244239
924,0.9999998312244239
925,0.9999998312244239
926,0.9999998312244239
927,0.9999998312244239
928,0.9999998514774867
929,0.9999998514774867
930,0.9999998514774867
931,0.9999998514774867
932,0.9999998514774867
933,0.9999998514774867
934,0.9999998693001834
935,0.9999998693001834
936,0.9999998693001834
937,0.9999998693001834
938,0.9999998693001834
939,0.9999998693001834
940,0.9999998849841574
941,0.9999998849841574
942,0.9999998849841574
943,0.9999998849841574
944,0.9999998849841574
945,0.9999998849841574
946,0.9999998987860553
947,0.9999998987860553
948,0.9999998987860553
949,0.9999998987860553
950,0.9999998987860553
951,0.9999998987860553
952,0.9999999109317268
953,0.9999999109317268
954,0.9999999109317268
955,0.9999999109317268
956,0.9999999109317268
957,0.9999999109317268
958,0.9999999216199174
959,0.9999999216199174
960,0.9999999216199174
961,0.9999999216199174
962,0.9999999216199174
963,0.9999999216199174
964,0.9999999310255259
965,0.9999999310255259
966,0.9999999310255259
967,0.9999999310255259
968,0.9999999310255259
969,0.9999999310255259
970,0.9999999393024618
971,0.9999999393024618
972,0.9999999393024618
973,0.9999999393024618
974,0.9999999393024618
975,0.9999999393024618
976,0.9999999465861655
977,0.9999999465861655
978,0.9999999465861655
979,0.9999999465861655
980,0.9999999465861655
981,0.9999999465861655
982,0.9999999529958251
983,0.9999999529958251
984,0.9999999529958251
985,0.9999999529958251
986,0.9999999529958251
987,0.9999999529958251
988,0.9999999586363253
989,0.9999999586363253
990,0.9999999586363253
991,0.9999999586363253
992,0.9999999586363253
993,0.9999999586363253
994,0.9999999635999661
995,0.9999999635999661
996,0.9999999635999661
