0,0.5
1,0.5
2,0.5
3,0.5
4,0.14265722615576842
5,0.14265722615576842
6,0.14265722615576842
7,0.14265722615576842
8,0.14265722615576842
9,0.14265722615576842
10,0.14021129339670538
11,0.14021129339670538
12,0.14021129339670538
13,0.14021129339670538
14,0.14021129339670538
15,0.14021129339670538
16,0.13779821239522763
17,0.13779821239522763
18,0.13779821239522763
19,0.13779821239522763
20,0.13779821239522763
21,0.13779821239522763
22,0.13540979148600876
23,0.13540979148600876
24,0.13540979148600876
25,0.13540979148600876
26,0.13540979148600876
27,0.13540979148600876
28,0.13303857733376515
29,0.13303857733376515
30,0.13303857733376515
31,0.13303857733376515
32,0.13303857733376515
33,0.13303857733376515
34,0.1306777329866237
35,0.1306777329866237
36,0.1306777329866237
37,0.1306777329866237
38,0.1306777329866237
39,0.1306777329866237
40,0.12832094038206843
41,0.12832094038206843
42,0.12832094038206843
43,0.12832094038206843
44,0.12832094038206843
45,0.12832094038206843
46,0.12596232280773065
47,0.12596232280773065
48,0.12596232280773065
49,0.12596232280773065
50,0.12596232280773065
51,0.12596232280773065
52,0.1235963839988327
53,0.1235963839988327
54,0.1235963839988327
55,0.1235963839988327
56,0.1235963839988327
57,0.1235963839988327
58,0.12121796144513122
59,0.12121796144513122
60,0.12121796144513122
61,0.12121796144513122
62,0.12121796144513122
63,0.12121796144513122
64,0.11882219216329866
65,0.11882219216329866
66,0.11882219216329866
67,0.11882219216329866
68,0.11882219216329866
69,0.11882219216329866
70,0.1164044897210648
71,0.1164044897210648
72,0.1164044897210648
73,0.1164044897210648
74,0.1164044897210648
75,0.1164044897210648
76,0.11396053171462796
77,0.11396053171462796
78,0.11396053171462796
79,0.11396053171462796
80,0.11396053171462796
81,0.11396053171462796
82,0.1114862572255992
83,0.1114862572255992
84,0.1114862572255992
85,0.1114862572255992
86,0.1114862572255992
87,0.1114862572255992
88,0.10897787403323568
89,0.10897787403323568
90,0.10897787403323568
91,0.10897787403323568
92,0.10897787403323568
93,0.10897787403323568
94,0.10643187553957593
95,0.10643187553957593
96,0.10643187553957593
97,0.10643187553957593
98,0.10643187553957593
99,0.10643187553957593
100,0.1038450674807393
101,0.1038450674807393
102,0.1038450674807393
103,0.1038450674807393
104,0.1038450674807393
105,0.1038450674807393
106,0.10121460454319572
107,0.10121460454319572
108,0.10121460454319572
109,0.10121460454319572
110,0.10121460454319572
111,0.10121460454319572
112,0.09853803697080188
113,0.09853803697080188
114,0.09853803697080188
115,0.09853803697080188
116,0.09853803697080188
117,0.09853803697080188
118,0.09581336712460657
119,0.09581336712460657
120,0.09581336712460657
121,0.09581336712460657
122,0.09581336712460657
123,0.09581336712460657
124,0.09303911572796236
125,0.09303911572796236
126,0.09303911572796236
127,0.09303911572796236
128,0.09303911572796236
129,0.09303911572796236
130,0.0902143971784159
131,0.0902143971784159
132,0.0902143971784159
133,0.0902143971784159
134,0.0902143971784159
135,0.0902143971784159
136,0.08733900282067497
137,0.08733900282067497
138,0.08733900282067497
139,0.08733900282067497
140,0.08733900282067497
141,0.08733900282067497
142,0.08441349044201857
143,0.08441349044201857
144,0.08441349044201857
145,0.08441349044201857
146,0.08441349044201857
147,0.08441349044201857
148,0.08143927747265273
149,0.08143927747265273
150,0.08143927747265273
151,0.08143927747265273
152,0.08143927747265273
153,0.08143927747265273
154,0.0784187344637229
155,0.0784187344637229
156,0.0784187344637229
157,0.0784187344637229
158,0.0784187344637229
159,0.0784187344637229
160,0.07535527441158948
161,0.07535527441158948
162,0.07535527441158948
163,0.07535527441158948
164,0.07535527441158948
165,0.07535527441158948
166,0.07225343246311679
167,0.07225343246311679
168,0.07225343246311679
169,0.07225343246311679
170,0.07225343246311679
171,0.07225343246311679
172,0.06911892957047881
173,0.06911892957047881
174,0.06911892957047881
175,0.06911892957047881
176,0.06911892957047881
177,0.06911892957047881
178,0.06595871289684843
179,0.06595871289684843
180,0.06595871289684843
181,0.06595871289684843
182,0.06595871289684843
183,0.06595871289684843
184,0.06278096536739519
185,0.06278096536739519
186,0.06278096536739519
187,0.06278096536739519
188,0.06278096536739519
189,0.06278096536739519
190,0.05959507689100863
191,0.05959507689100863
192,0.05959507689100863
193,0.05959507689100863
194,0.05959507689100863
195,0.05959507689100863
196,0.05641157061854683
197,0.05641157061854683
198,0.05641157061854683
199,0.05641157061854683
200,0.05641157061854683
201,0.05641157061854683
202,0.05324197928564341
203,0.05324197928564341
204,0.05324197928564341
205,0.05324197928564341
206,0.05324197928564341
207,0.05324197928564341
208,0.050098669266261
209,0.050098669266261
210,0.050098669266261
211,0.050098669266261
212,0.050098669266261
213,0.050098669266261
214,0.0469946133737536
215,0.0469946133737536
216,0.0469946133737536
217,0.0469946133737536
218,0.0469946133737536
219,0.0469946133737536
220,0.04394311747930815
221,0.04394311747930815
222,0.04394311747930815
223,0.04394311747930815
224,0.04394311747930815
225,0.04394311747930815
226,0.0409575103104204
227,0.0409575103104204
228,0.0409575103104204
229,0.0409575103104204
230,0.0409575103104204
231,0.0409575103104204
232,0.03805080985435424
233,0.03805080985435424
234,0.03805080985435424
235,0.03805080985435424
236,0.03805080985435424
237,0.03805080985435424
238,0.03523538306770264
239,0.03523538306770264
240,0.03523538306770264
241,0.03523538306770264
242,0.03523538306770264
243,0.03523538306770264
244,0.03252261755425326
245,0.03252261755425326
246,0.03252261755425326
247,0.03252261755425326
248,0.03252261755425326
249,0.03252261755425326
250,0.029922624122531973
251,0.029922624122531973
252,0.029922624122531973
253,0.029922624122531973
254,0.029922624122531973
255,0.029922624122531973
256,0.027443987500485472
257,0.027443987500485472
258,0.027443987500485472
259,0.027443987500485472
260,0.027443987500485472
261,0.027443987500485472
262,0.02509357907731075
263,0.02509357907731075
264,0.02509357907731075
265,0.02509357907731075
266,0.02509357907731075
267,0.02509357907731075
268,0.022876440749261262
269,0.022876440749261262
270,0.022876440749261262
271,0.022876440749261262
272,0.022876440749261262
273,0.022876440749261262
274,0.02079574336977688
275,0.02079574336977688
276,0.02079574336977688
277,0.02079574336977688
278,0.02079574336977688
279,0.02079574336977688
280,0.01885281765061662
281,0.01885281765061662
282,0.01885281765061662
283,0.01885281765061662
284,0.01885281765061662
285,0.01885281765061662
286,0.017047250309439717
287,0.017047250309439717
288,0.017047250309439717
289,0.017047250309439717
290,0.017047250309439717
291,0.017047250309439717
292,0.015377034346740107
293,0.015377034346740107
294,0.015377034346740107
295,0.015377034346740107
296,0.015377034346740107
297,0.015377034346740107
298,0.013838759877410498
299,0.013838759877410498
300,0.013838759877410498
301,0.013838759877410498
302,0.013838759877410498
303,0.013838759877410498
304,0.01242783101228788
305,0.01242783101228788
306,0.01242783101228788
307,0.01242783101228788
308,0.01242783101228788
309,0.01242783101228788
310,0.011138694739426547
311,0.011138694739426547
312,0.011138694739426547
313,0.011138694739426547
314,0.011138694739426547
315,0.011138694739426547
316,0.009965069296694676
317,0.009965069296694676
318,0.009965069296694676
319,0.009965069296694676
320,0.009965069296694676
321,0.009965069296694676
322,0.008900161783632135
323,0.008900161783632135
324,0.008900161783632135
325,0.008900161783632135
326,0.008900161783632135
327,0.008900161783632135
328,0.007936867354881354
329,0.007936867354881354
330,0.007936867354881354
331,0.007936867354881354
332,0.007936867354881354
333,0.007936867354881354
334,0.007067944944549104
335,0.007067944944549104
336,0.007067944944549104
337,0.007067944944549104
338,0.007067944944549104
339,0.007067944944549104
340,0.006286166847454399
341,0.006286166847454399
342,0.006286166847454399
343,0.006286166847454399
344,0.006286166847454399
345,0.006286166847454399
346,0.005584441477462978
347,0.005584441477462978
348,0.005584441477462978
349,0.005584441477462978
350,0.005584441477462978
351,0.005584441477462978
352,0.004955910166602767
353,0.004955910166602767
354,0.004955910166602767
355,0.004955910166602767
356,0.004955910166602767
357,0.004955910166602767
358,0.004394019959030992
359,0.004394019959030992
360,0.004394019959030992
361,0.004394019959030992
362,0.004394019959030992
363,0.004394019959030992
364,0.00389257503391726
365,0.00389257503391726
366,0.00389257503391726
367,0.00389257503391726
368,0.00389257503391726
369,0.00389257503391726
370,0.0034457697289644908
371,0.0034457697289644908
372,0.0034457697289644908
373,0.0034457697289644908
374,0.0034457697289644908
375,0.0034457697289644908
376,0.0030482062089276056
377,0.0030482062089276056
378,0.0030482062089276056
379,0.0030482062089276056
380,0.0030482062089276056
381,0.0030482062089276056
382,0.0026948997063357782
383,0.0026948997063357782
384,0.0026948997063357782
385,0.0026948997063357782
386,0.0026948997063357782
387,0.0026948997063357782
388,0.002381274020931985
389,0.002381274020931985
390,0.002381274020931985
391,0.002381274020931985
392,0.002381274020931985
393,0.002381274020931985
394,0.0021031496541433045
395,0.0021031496541433045
396,0.0021031496541433045
397,0.0021031496541433045
398,0.0021031496541433045
399,0.0021031496541433045
400,0.0018567266163476465
401,0.0018567266163476465
402,0.0018567266163476465
403,0.0018567266163476465
404,0.0018567266163476465
405,0.0018567266163476465
406,0.0016385636070757109
407,0.0016385636070757109
408,0.0016385636070757109
409,0.0016385636070757109
410,0.0016385636070757109
411,0.0016385636070757109
412,0.001445554950783911
413,0.001445554950783911
414,0.001445554950783911
415,0.001445554950783911
416,0.001445554950783911
417,0.001445554950783911
418,0.0012749063846924538
419,0.0012749063846924538
420,0.0012749063846924538
421,0.0012749063846924538
422,0.0012749063846924538
423,0.0012749063846924538
424,0.00112411054571659
425,0.00112411054571659
426,0.00112411054571659
427,0.00112411054571659
428,0.00112411054571659
429,0.00112411054571659
430,9.90922791893876E-4
431,9.90922791893876E-4
432,9.90922791893876E-4
433,9.90922791893876E-4
434,9.90922791893876E-4
435,9.90922791893876E-4
436,8.733378183869279E-4
437,8.733378183869279E-4
438,8.733378183869279E-4
439,8.733378183869279E-4
440,8.733378183869279E-4
441,8.733378183869279E-4
442,7.695673859816678E-4
443,7.695673859816678E-4
444,7.695673859816678E-4
445,7.695673859816678E-4
446,7.695673859816678E-4
447,7.695673859816678E-4
448,6.780193670700855E-4
449,6.780193670700855E-4
450,6.780193670700855E-4
451,6.780193670700855E-4
452,6.780193670700855E-4
453,6.780193670700855E-4
454,5.972782262202842E-4
455,5.972782262202842E-4
456,5.972782262202842E-4
457,5.972782262202842E-4
458,5.972782262202842E-4
459,5.972782262202842E-4
460,5.260869855204229E-4
461,5.260869855204229E-4
462,5.260869855204229E-4
463,5.260869855204229E-4
464,5.260869855204229E-4
465,5.260869855204229E-4
466,4.633306751774491E-4
467,4.633306751774491E-4
468,4.633306751774491E-4
469,4.633306751774491E-4
470,4.633306751774491E-4
471,4.633306751774491E-4
472,4.0802123402129E-4
473,4.0802123402129E-4
474,4.0802123402129E-4
475,4.0802123402129E-4
476,4.0802123402129E-4
477,4.0802123402129E-4
478,3.5928379973361E-4
479,3.5928379973361E-4
480,3.5928379973361E-4
481,3.5928379973361E-4
482,3.5928379973361E-4
483,3.5928379973361E-4
484,3.163443123653108E-4
485,3.163443123653108E-4
486,3.163443123653108E-4
487,3.163443123653108E-4
488,3.163443123653108E-4
489,3.163443123653108E-4
490,2.785183450259229E-4
491,2.785183450259229E-4
492,2.785183450259229E-4
493,2.785183450259229E-4
494,2.785183450259229E-4
495,2.785183450259229E-4
496,2.4520107089250407E-4
497,2.4520107089250407E-4
498,2.4520107089250407E-4
499,2.4520107089250407E-4
500,2.4520107089250407E-4
501,2.4520107089250407E-4
502,2.1585827459201257E-4
503,2.1585827459201257E-4
504,2.1585827459201257E-4
505,2.1585827459201257E-4
506,2.1585827459201257E-4
507,2.1585827459201257E-4
508,1.9001831752852018E-4
509,1.9001831752852018E-4
510,1.9001831752852018E-4
511,1.9001831752852018E-4
512,1.9001831752852018E-4
513,1.9001831752852018E-4
514,1.6726497005218688E-4
515,1.6726497005218688E-4
516,1.6726497005218688E-4
517,1.6726497005218688E-4
518,1.6726497005218688E-4
519,1.6726497005218688E-4
520,1.47231027883177E-4
521,1.47231027883177E-4
522,1.47231027883177E-4
523,1.47231027883177E-4
524,1.47231027883177E-4
525,1.47231027883177E-4
526,1.2959263544234134E-4
527,1.2959263544234134E-4
528,1.2959263544234134E-4
529,1.2959263544234134E-4
530,1.2959263544234134E-4
531,1.2959263544234134E-4
532,1.1406424435330137E-4
533,1.1406424435330137E-4
534,1.1406424435330137E-4
535,1.1406424435330137E-4
536,1.1406424435330137E-4
537,1.1406424435330137E-4
538,1.0039414111193875E-4
539,1.0039414111193875E-4
540,1.0039414111193875E-4
541,1.0039414111193875E-4
542,1.0039414111193875E-4
543,1.0039414111193875E-4
544,8.836048358803112E-5
545,8.836048358803112E-5
546,8.836048358803112E-5
547,8.836048358803112E-5
548,8.836048358803112E-5
549,8.836048358803112E-5
550,7.776779150308827E-5
551,7.776779150308827E-5
552,7.776779150308827E-5
553,7.776779150308827E-5
554,7.776779150308827E-5
555,7.776779150308827E-5
556,6.844384123663766E-5
557,6.844384123663766E-5
558,6.844384123663766E-5
559,6.844384123663766E-5
560,6.844384123663766E-5
561,6.844384123663766E-5
562,6.023692019807401E-5
563,6.023692019807401E-5
564,6.023692019807401E-5
565,6.023692019807401E-5
566,6.023692019807401E-5
567,6.023692019807401E-5
568,5.301340053720196E-5
569,5.301340053720196E-5
570,5.301340053720196E-5
571,5.301340053720196E-5
572,5.301340053720196E-5
573,5.301340053720196E-5
574,4.665559614244376E-5
575,4.665559614244376E-5
576,4.665559614244376E-5
577,4.665559614244376E-5
578,4.665559614244376E-5
579,4.665559614244376E-5
580,4.105987069541488E-5
581,4.105987069541488E-5
582,4.105987069541488E-5
583,4.105987069541488E-5
584,4.105987069541488E-5
585,4.105987069541488E-5
586,3.6134968024191076E-5
587,3.6134968024191076E-5
588,3.6134968024191076E-5
589,3.6134968024191076E-5
590,3.6134968024191076E-5
591,3.6134968024191076E-5
592,3.180053914212135E-5
593,3.180053914212135E-5
594,3.180053914212135E-5
595,3.180053914212135E-5
596,3.180053914212135E-5
597,3.180053914212135E-5
598,2.7985843194649618E-5
599,2.7985843194649618E-5
600,2.7985843194649618E-5
601,2.7985843194649618E-5
602,2.7985843194649618E-5
603,2.7985843194649618E-5
604,2.462860208499636E-5
605,2.462860208499636E-5
606,2.462860208499636E-5
607,2.462860208499636E-5
608,2.462860208499636E-5
609,2.462860208499636E-5
610,2.1673990833599336E-5
611,2.1673990833599336E-5
612,2.1673990833599336E-5
613,2.1673990833599336E-5
614,2.1673990833599336E-5
615,2.1673990833599336E-5
616,1.9073747768005185E-5
617,1.9073747768005185E-5
618,1.9073747768005185E-5
619,1.9073747768005185E-5
620,1.9073747768005185E-5
621,1.9073747768005185E-5
622,1.6785390462141867E-5
623,1.6785390462141867E-5
624,1.6785390462141867E-5
625,1.6785390462141867E-5
626,1.6785390462141867E-5
627,1.6785390462141867E-5
628,1.4771524966216924E-5
629,1.4771524966216924E-5
630,1.4771524966216924E-5
631,1.4771524966216924E-5
632,1.4771524966216924E-5
633,1.4771524966216924E-5
634,1.2999237311862683E-5
635,1.2999237311862683E-5
636,1.2999237311862683E-5
637,1.2999237311862683E-5
638,1.2999237311862683E-5
639,1.2999237311862683E-5
640,1.1439557558393359E-5
641,1.1439557558393359E-5
642,1.1439557558393359E-5
643,1.1439557558393359E-5
644,1.1439557558393359E-5
645,1.1439557558393359E-5
646,1.006698778300397E-5
647,1.006698778300397E-5
648,1.006698778300397E-5
649,1.006698778300397E-5
650,1.006698778300397E-5
651,1.006698778300397E-5
652,8.85908642507649E-6
653,8.85908642507649E-6
654,8.85908642507649E-6
655,8.85908642507649E-6
656,8.85908642507649E-6
657,8.85908642507649E-6
658,7.796102286805356E-6
659,7.796102286805356E-6
660,7.796102286805356E-6
661,7.796102286805356E-6
662,7.796102286805356E-6
663,7.796102286805356E-6
664,6.86065228148559E-6
665,6.86065228148559E-6
666,6.86065228148559E-6
667,6.86065228148559E-6
668,6.86065228148559E-6
669,6.86065228148559E-6
670,6.0374377185787164E-6
671,6.0374377185787164E-6
672,6.0374377185787164E-6
673,6.0374377185787164E-6
674,6.0374377185787164E-6
675,6.0374377185787164E-6
676,5.312994531197582E-6
677,5.312994531197582E-6
678,5.312994531197582E-6
679,5.312994531197582E-6
680,5.312994531197582E-6
681,5.312994531197582E-6
682,4.675473396232986E-6
683,4.675473396232986E-6
684,4.675473396232986E-6
685,4.675473396232986E-6
686,4.675473396232986E-6
687,4.675473396232986E-6
688,4.114446178098489E-6
689,4.114446178098489E-6
690,4.114446178098489E-6
691,4.114446178098489E-6
692,4.114446178098489E-6
693,4.114446178098489E-6
694,3.6207355511302985E-6
695,3.6207355511302985E-6
696,3.6207355511302985E-6
697,3.6207355511302985E-6
698,3.6207355511302985E-6
699,3.6207355511302985E-6
700,3.1862650301521537E-6
701,3.1862650301521537E-6
702,3.1862650301521537E-6
703,3.1862650301521537E-6
704,3.1862650301521537E-6
705,3.1862650301521537E-6
706,2.8039269685546308E-6
707,2.8039269685546308E-6
708,2.8039269685546308E-6
709,2.8039269685546308E-6
710,2.8039269685546308E-6
711,2.8039269685546308E-6
712,2.467466374257229E-6
713,2.467466374257229E-6
714,2.467466374257229E-6
715,2.467466374257229E-6
716,2.467466374257229E-6
717,2.467466374257229E-6
718,2.1713786505436E-6
719,2.1713786505436E-6
720,2.1713786505436E-6
721,2.1713786505436E-6
722,2.1713786505436E-6
723,2.1713786505436E-6
724,1.910819594510763E-6
725,1.910819594510763E-6
726,1.910819594510763E-6
727,1.910819594510763E-6
728,1.910819594510763E-6
729,1.910819594510763E-6
730,1.6815261854472784E-6
731,1.6815261854472784E-6
732,1.6815261854472784E-6
733,1.6815261854472784E-6
734,1.6815261854472784E-6
735,1.6815261854472784E-6
736,1.4797468705273534E-6
737,1.4797468705273534E-6
738,1.4797468705273534E-6
739,1.4797468705273534E-6
740,1.4797468705273534E-6
741,1.4797468705273534E-6
742,1.302180209969768E-6
743,1.302180209969768E-6
744,1.302180209969768E-6
745,1.302180209969768E-6
746,1.302180209969768E-6
747,1.302180209969768E-6
748,1.1459208800261776E-6
749,1.1459208800261776E-6
750,1.1459208800261776E-6
751,1.1459208800261776E-6
752,1.1459208800261776E-6
753,1.1459208800261776E-6
754,1.0084121518710991E-6
755,1.0084121518710991E-6
756,1.0084121518710991E-6
757,1.0084121518710991E-6
758,1.0084121518710991E-6
759,1.0084121518710991E-6
760,8.874040701095863E-7
761,8.874040701095863E-7
762,8.874040701095863E-7
763,8.874040701095863E-7
764,8.874040701095863E-7
765,8.874040701095863E-7
766,7.809166476343153E-7
767,7.809166476343153E-7
768,7.809166476343153E-7
769,7.809166476343153E-7
770,7.809166476343153E-7
771,7.809166476343153E-7
772,6.872074753802478E-7
773,6.872074753802478E-7
774,6.872074753802478E-7
775,6.872074753802478E-7
776,6.872074753802478E-7
777,6.872074753802478E-7
778,6.047432175779615E-7
779,6.047432175779615E-7
780,6.047432175779615E-7
781,6.047432175779615E-7
782,6.047432175779615E-7
783,6.047432175779615E-7
784,5.321745264945063E-7
785,5.321745264945063E-7
786,5.321745264945063E-7
787,5.321745264945063E-7
788,5.321745264945063E-7
789,5.321745264945063E-7
790,4.683139666731047E-7
791,4.683139666731047E-7
792,4.683139666731047E-7
793,4.683139666731047E-7
794,4.683139666731047E-7
795,4.683139666731047E-7
796,4.1211658753549097E-7
797,4.1211658753549097E-7
798,4.1211658753549097E-7
799,4.1211658753549097E-7
800,4.1211658753549097E-7
801,4.1211658753549097E-7
802,3.6266282692807084E-7
803,3.6266282692807084E-7
804,3.6266282692807084E-7
805,3.6266282692807084E-7
806,3.6266282692807084E-7
807,3.6266282692807084E-7
808,3.1914346573357744E-7
809,3.1914346573357744E-7
810,3.1914346573357744E-7
811,3.1914346573357744E-7
812,3.1914346573357744E-7
813,3.1914346573357744E-7
814,2.8084638770919856E-7
815,2.8084638770919856E-7
816,2.8084638770919856E-7
817,2.8084638770919856E-7
818,2.8084638770919856E-7
819,2.8084638770919856E-7
820,2.47144927949749E-7
821,2.47144927949749E-7
822,2.47144927949749E-7
823,2.47144927949749E-7
824,2.47144927949749E-7
825,2.47144927949749E-7
826,2.1748761927234284E-7
827,2.1748761927234284E-7
828,2.1748761927234284E-7
829,2.1748761927234284E-7
830,2.1748761927234284E-7
831,2.1748761927234284E-7
832,1.9138916898907722E-7
833,1.9138916898907722E-7
834,1.9138916898907722E-7
835,1.9138916898907722E-7
836,1.9138916898907722E-7
837,1.9138916898907722E-7
838,1.6842251829626242E-7
839,1.6842251829626242E-7
840,1.6842251829626242E-7
841,1.6842251829626242E-7
842,1.6842251829626242E-7
843,1.6842251829626242E-7
844,1.4821185450083402E-7
845,1.4821185450083402E-7
846,1.4821185450083402E-7
847,1.4821185450083402E-7
848,1.4821185450083402E-7
849,1.4821185450083402E-7
850,1.3042646170029895E-7
851,1.3042646170029895E-7
852,1.3042646170029895E-7
853,1.3042646170029895E-7
854,1.3042646170029895E-7
855,1.3042646170029895E-7
856,1.1477530931743866E-7
857,1.1477530931743866E-7
858,1.1477530931743866E-7
859,1.1477530931743866E-7
860,1.1477530931743866E-7
861,1.1477530931743866E-7
862,1.0100229002477747E-7
863,1.0100229002477747E-7
864,1.0100229002477747E-7
865,1.0100229002477747E-7
866,1.0100229002477747E-7
867,1.0100229002477747E-7
868,8.888202903633983E-8
869,8.888202903633983E-8
870,8.888202903633983E-8
871,8.888202903633983E-8
872,8.888202903633983E-8
873,8.888202903633983E-8
874,7.821619624360723E-8
875,7.821619624360723E-8
876,7.821619624360723E-8
877,7.821619624360723E-8
878,7.821619624360723E-8
879,7.821619624360723E-8
880,6.883026097113761E-8
881,6.883026097113761E-8
882,6.883026097113761E-8
883,6.883026097113761E-8
884,6.883026097113761E-8
885,6.883026097113761E-8
886,6.057063606950274E-8
