0,0.5
1,0.5
2,0.5
3,0.5
4,0.5
5,0.5
6,0.5
7,0.5
8,0.5
9,0.5
10,0.5
11,0.5
12,0.5
13,0.5
14,0.5
15,0.5
16,0.1408579758433986
17,0.1408579758433986
18,0.1408579758433986
19,0.1408579758433986
20,0.1408579758433986
21,0.1408579758433986
22,0.1408579758433986
23,0.1408579758433986
24,0.1408579758433986
25,0.1408579758433986
26,0.1408579758433986
27,0.1408579758433986
28,0.1408579758433986
29,0.1408579758433986
30,0.1408579758433986
31,0.1408579758433986
32,0.1408579758433986
33,0.1408579758433986
34,0.1408579758433986
35,0.1408579758433986
36,0.1408579758433986
37,0.1408579758433986
38,0.1408579758433986
39,0.1408579758433986
40,0.1408579758433986
41,0.1408579758433986
42,0.1408579758433986
43,0.11633446935959303
44,0.11633446935959303
45,0.11633446935959303
46,0.11633446935959303
47,0.11633446935959303
48,0.11633446935959303
49,0.11633446935959303
50,0.11633446935959303
51,0.11633446935959303
52,0.11633446935959303
53,0.11633446935959303
54,0.11633446935959303
55,0.11633446935959303
56,0.11633446935959303
57,0.11633446935959303
58,0.11633446935959303
59,0.11633446935959303
60,0.11633446935959303
61,0.11633446935959303
62,0.11633446935959303
63,0.11633446935959303
64,0.11633446935959303
65,0.11633446935959303
66,0.11633446935959303
67,0.11633446935959303
68,0.26384996734502225
69,0.25830745675410466
70,0.25830745675410466
71,0.25830745675410466
72,0.25830745675410466
73,0.25830745675410466
74,0.25830745675410466
75,0.25830745675410466
76,0.25830745675410466
77,0.25830745675410466
78,0.25830745675410466
79,0.25830745675410466
80,0.25830745675410466
81,0.25830745675410466
82,0.25830745675410466
83,0.25830745675410466
84,0.25830745675410466
85,0.25830745675410466
86,0.25830745675410466
87,0.27210082985881695
88,0.27210082985881695
89,0.27210082985881695
90,0.27210082985881695
91,0.27210082985881695
92,0.27210082985881695
93,0.27210082985881695
94,0.27210082985881695
95,0.27210082985881695
96,0.27210082985881695
97,0.27210082985881695
98,0.27210082985881695
99,0.27210082985881695
100,0.27210082985881695
101,0.27210082985881695
102,0.27210082985881695
103,0.27210082985881695
104,0.27210082985881695
105,0.27210082985881695
106,0.27210082985881695
107,0.27210082985881695
108,0.27210082985881695
109,0.27210082985881695
110,0.27210082985881695
111,0.27210082985881695
112,0.27210082985881695
113,0.27210082985881695
114,0.27210082985881695
115,0.27210082985881695
116,0.27210082985881695
117,0.27210082985881695
118,0.27210082985881695
119,0.27210082985881695
120,0.27210082985881695
121,0.27210082985881695
122,0.27210082985881695
123,0.2514787596357161
124,0.2514787596357161
125,0.2514787596357161
126,0.2514787596357161
127,0.2514787596357161
128,0.2514787596357161
129,0.2514787596357161
130,0.2514787596357161
131,0.2514787596357161
132,0.2514787596357161
133,0.2514787596357161
134,0.2514787596357161
135,0.2514787596357161
136,0.2514787596357161
137,0.2514787596357161
138,0.2514787596357161
139,0.2514787596357161
140,0.2514787596357161
141,0.2514787596357161
142,0.2514787596357161
143,0.2514787596357161
144,0.2514787596357161
145,0.2514787596357161
146,0.21931397865227553
147,0.21931397865227553
148,0.21931397865227553
149,0.21931397865227553
150,0.21931397865227553
151,0.21931397865227553
152,0.21931397865227553
153,0.21931397865227553
154,0.21931397865227553
155,0.21931397865227553
156,0.21931397865227553
157,0.21931397865227553
158,0.21931397865227553
159,0.21931397865227553
160,0.21931397865227553
161,0.21931397865227553
162,0.21931397865227553
163,0.21931397865227553
164,0.21931397865227553
165,0.21931397865227553
166,0.21931397865227553
167,0.21931397865227553
168,0.21931397865227553
169,0.21931397865227553
170,0.21931397865227553
171,0.21931397865227553
172,0.21931397865227553
173,0.21931397865227553
174,0.21931397865227553
175,0.21931397865227553
176,0.21931397865227553
177,0.21931397865227553
178,0.21931397865227553
179,0.21931397865227553
180,0.21931397865227553
181,0.21931397865227553
182,0.21931397865227553
183,0.31371100859269385
184,0.3880642178462241
185,0.3465922897388222
186,0.3465922897388222
187,0.3465922897388222
188,0.3465922897388222
189,0.3465922897388222
190,0.3465922897388222
191,0.3465922897388222
192,0.3465922897388222
193,0.3465922897388222
194,0.3465922897388222
195,0.41532799433883516
196,0.3719945860491967
197,0.3719945860491967
198,0.3719945860491967
199,0.3719945860491967
200,0.3719945860491967
201,0.3719945860491967
202,0.3719945860491967
203,0.3719945860491967
204,0.3719945860491967
205,0.3719945860491967
206,0.3719945860491967
207,0.3719945860491967
208,0.3719945860491967
209,0.3719945860491967
210,0.3719945860491967
211,0.3719945860491967
212,0.3719945860491967
213,0.3719945860491967
214,0.3719945860491967
215,0.3719945860491967
216,0.3719945860491967
217,0.3719945860491967
218,0.3719945860491967
219,0.3719945860491967
220,0.3719945860491967
221,0.3719945860491967
222,0.3315873844152835
223,0.3315873844152835
224,0.3315873844152835
225,0.3315873844152835
226,0.3315873844152835
227,0.3315873844152835
228,0.3315873844152835
229,0.3315873844152835
230,0.3315873844152835
231,0.3315873844152835
232,0.3315873844152835
233,0.3315873844152835
234,0.3315873844152835
235,0.3315873844152835
236,0.3315873844152835
237,0.3315873844152835
238,0.3315873844152835
239,0.3315873844152835
240,0.3315873844152835
241,0.3315873844152835
242,0.3315873844152835
243,0.3315873844152835
244,0.3315873844152835
245,0.3315873844152835
246,0.3315873844152835
247,0.3315873844152835
248,0.3315873844152835
249,0.3315873844152835
250,0.3315873844152835
251,0.3315873844152835
252,0.3315873844152835
253,0.3315873844152835
254,0.3315873844152835
255,0.3315873844152835
256,0.4028051034420797
257,0.4633749433523699
258,0.41647041230187326
259,0.41647041230187326
260,0.41647041230187326
261,0.41647041230187326
262,0.41647041230187326
263,0.41647041230187326
264,0.41647041230187326
265,0.41647041230187326
266,0.41647041230187326
267,0.41647041230187326
268,0.41647041230187326
269,0.41647041230187326
270,0.41647041230187326
271,0.41647041230187326
272,0.41647041230187326
273,0.41647041230187326
274,0.41647041230187326
275,0.41647041230187326
276,0.41647041230187326
277,0.41647041230187326
278,0.41647041230187326
279,0.41647041230187326
280,0.41647041230187326
281,0.4753048473836404
282,0.5276311511968791
283,0.5752609613666788
284,0.5174329633122133
285,0.5174329633122133
286,0.5174329633122133
287,0.5174329633122133
288,0.5174329633122133
289,0.5174329633122133
290,0.5174329633122133
291,0.5174329633122133
292,0.5174329633122133
293,0.5174329633122133
294,0.5174329633122133
295,0.5174329633122133
296,0.5174329633122133
297,0.5174329633122133
298,0.5174329633122133
299,0.5174329633122133
300,0.5174329633122133
301,0.5174329633122133
302,0.5174329633122133
303,0.5174329633122133
304,0.5174329633122133
305,0.46581301893999244
306,0.46581301893999244
307,0.46581301893999244
308,0.46581301893999244
309,0.46581301893999244
310,0.46581301893999244
311,0.46581301893999244
312,0.46581301893999244
313,0.46581301893999244
314,0.46581301893999244
315,0.46581301893999244
316,0.46581301893999244
317,0.46581301893999244
318,0.46581301893999244
319,0.46581301893999244
320,0.46581301893999244
321,0.46581301893999244
322,0.46581301893999244
323,0.46581301893999244
324,0.46581301893999244
325,0.46581301893999244
326,0.46581301893999244
327,0.46581301893999244
328,0.46581301893999244
329,0.46581301893999244
330,0.46581301893999244
331,0.46581301893999244
332,0.46581301893999244
333,0.46581301893999244
334,0.4187139332265648
335,0.4187139332265648
336,0.4187139332265648
337,0.4187139332265648
338,0.4187139332265648
339,0.4187139332265648
340,0.4187139332265648
341,0.4187139332265648
342,0.4187139332265648
343,0.4187139332265648
344,0.4187139332265648
345,0.4187139332265648
346,0.4187139332265648
347,0.4187139332265648
348,0.4187139332265648
349,0.4187139332265648
350,0.4187139332265648
351,0.4187139332265648
352,0.4187139332265648
353,0.4187139332265648
354,0.4187139332265648
355,0.4187139332265648
356,0.4187139332265648
357,0.4187139332265648
358,0.4187139332265648
359,0.4187139332265648
360,0.4187139332265648
361,0.4187139332265648
362,0.4187139332265648
363,0.4187139332265648
364,0.4187139332265648
365,0.4187139332265648
366,0.4187139332265648
367,0.4187139332265648
368,0.4187139332265648
369,0.4187139332265648
370,0.4187139332265648
371,0.4772721013524456
372,0.42923785733862246
373,0.42923785733862246
374,0.42923785733862246
375,0.42923785733862246
376,0.42923785733862246
377,0.42923785733862246
378,0.42923785733862246
379,0.42923785733862246
380,0.42923785733862246
381,0.42923785733862246
382,0.42923785733862246
383,0.42923785733862246
384,0.42923785733862246
385,0.38491585491990016
386,0.38491585491990016
387,0.38491585491990016
388,0.38491585491990016
389,0.38491585491990016
390,0.38491585491990016
391,0.38491585491990016
392,0.38491585491990016
393,0.38491585491990016
394,0.38491585491990016
395,0.38491585491990016
396,0.38491585491990016
397,0.38491585491990016
398,0.38491585491990016
399,0.38491585491990016
400,0.38491585491990016
401,0.38491585491990016
402,0.38491585491990016
403,0.38491585491990016
404,0.38491585491990016
405,0.38491585491990016
406,0.38491585491990016
407,0.38491585491990016
408,0.38491585491990016
409,0.38491585491990016
410,0.38491585491990016
411,0.38491585491990016
412,0.38491585491990016
413,0.38491585491990016
414,0.38491585491990016
415,0.3436539606935902
416,0.3436539606935902
417,0.3436539606935902
418,0.3436539606935902
419,0.3436539606935902
420,0.3436539606935902
421,0.3436539606935902
422,0.3436539606935902
423,0.3436539606935902
424,0.3436539606935902
425,0.3436539606935902
426,0.4128651740125322
427,0.4721486063161198
428,0.5247879785195674
429,0.47245252048577274
430,0.47245252048577274
431,0.47245252048577274
432,0.47245252048577274
433,0.47245252048577274
434,0.47245252048577274
435,0.47245252048577274
436,0.47245252048577274
437,0.47245252048577274
438,0.47245252048577274
439,0.47245252048577274
440,0.5250615844106228
441,0.5729025209721627
442,0.6170703322350697
443,0.5538084368852737
444,0.5538084368852737
445,0.5538084368852737
446,0.5538084368852737
447,0.5538084368852737
448,0.5538084368852737
449,0.5538084368852737
450,0.5538084368852737
451,0.5538084368852737
452,0.5538084368852737
453,0.5538084368852737
454,0.5538084368852737
455,0.5538084368852737
456,0.5538084368852737
457,0.4984461152336079
458,0.4984461152336079
459,0.4984461152336079
460,0.4984461152336079
461,0.4984461152336079
462,0.4984461152336079
463,0.4984461152336079
464,0.4984461152336079
465,0.4984461152336079
466,0.4984461152336079
467,0.4984461152336079
468,0.4984461152336079
469,0.4984461152336079
470,0.44858557494911705
471,0.44858557494911705
472,0.44858557494911705
473,0.44858557494911705
474,0.44858557494911705
475,0.44858557494911705
476,0.44858557494911705
477,0.44858557494911705
478,0.44858557494911705
479,0.44858557494911705
480,0.44858557494911705
481,0.50368522602463
482,0.553355739166487
483,0.49804327395315495
484,0.49804327395315495
485,0.49804327395315495
486,0.49804327395315495
487,0.49804327395315495
488,0.49804327395315495
489,0.49804327395315495
490,0.49804327395315495
491,0.49804327395315495
492,0.49804327395315495
493,0.49804327395315495
494,0.49804327395315495
495,0.49804327395315495
496,0.49804327395315495
497,0.49804327395315495
498,0.49804327395315495
499,0.49804327395315495
500,0.49804327395315495
501,0.49804327395315495
502,0.49804327395315495
503,0.49804327395315495
504,0.49804327395315495
505,0.49804327395315495
506,0.49804327395315495
507,0.49804327395315495
508,0.49804327395315495
509,0.49804327395315495
510,0.49804327395315495
511,0.5482200020415943
512,0.5942190200627192
513,0.6368905739011517
514,0.6767150541208264
515,0.7139322704824819
516,0.7486253032305682
517,0.7807821134971115
518,0.68636151418627
519,0.68636151418627
520,0.68636151418627
521,0.68636151418627
522,0.68636151418627
523,0.68636151418627
524,0.68636151418627
525,0.68636151418627
526,0.68636151418627
527,0.68636151418627
528,0.68636151418627
529,0.68636151418627
530,0.68636151418627
531,0.6119951799592328
532,0.6119951799592328
533,0.6119951799592328
534,0.6119951799592328
535,0.6119951799592328
536,0.6119951799592328
537,0.6119951799592328
538,0.6119951799592328
539,0.6119951799592328
540,0.6119951799592328
541,0.6119951799592328
542,0.6119951799592328
543,0.6119951799592328
544,0.6119951799592328
545,0.6119951799592328
546,0.6119951799592328
547,0.6119951799592328
548,0.6534631379482313
549,0.6922054676244103
550,0.7283895112568552
551,0.7620529305206388
552,0.6721003825695958
553,0.6721003825695958
554,0.6721003825695958
555,0.6721003825695958
556,0.6721003825695958
557,0.6721003825695958
558,0.6721003825695958
559,0.6721003825695958
560,0.6721003825695958
561,0.6721003825695958
562,0.6721003825695958
563,0.6721003825695958
564,0.6721003825695958
565,0.6721003825695958
566,0.6721003825695958
567,0.6721003825695958
568,0.6721003825695958
569,0.6721003825695958
570,0.6721003825695958
571,0.6721003825695958
572,0.6721003825695958
573,0.6721003825695958
574,0.6721003825695958
575,0.6721003825695958
576,0.6721003825695958
577,0.6721003825695958
578,0.6721003825695958
579,0.6721003825695958
580,0.6002519384342311
581,0.6002519384342311
582,0.6002519384342311
583,0.6002519384342311
584,0.6002519384342311
585,0.6002519384342311
586,0.6002519384342311
587,0.6002519384342311
588,0.6002519384342311
589,0.5392812232300044
590,0.5392812232300044
591,0.5392812232300044
592,0.5392812232300044
593,0.5392812232300044
594,0.5392812232300044
595,0.5392812232300044
596,0.5392812232300044
597,0.5392812232300044
598,0.5392812232300044
599,0.5392812232300044
600,0.5392812232300044
601,0.5392812232300044
602,0.5392812232300044
603,0.5392812232300044
604,0.5392812232300044
605,0.5392812232300044
606,0.5392812232300044
607,0.5392812232300044
608,0.5392812232300044
609,0.5392812232300044
610,0.5392812232300044
611,0.5392812232300044
612,0.5392812232300044
613,0.5392812232300044
614,0.5392812232300044
615,0.5392812232300044
616,0.5392812232300044
617,0.5392812232300044
618,0.5392812232300044
619,0.5392812232300044
620,0.5392812232300044
621,0.5392812232300044
622,0.5392812232300044
623,0.5392812232300044
624,0.5392812232300044
625,0.5392812232300044
626,0.5392812232300044
627,0.5392812232300044
628,0.5392812232300044
629,0.5392812232300044
630,0.5392812232300044
631,0.5392812232300044
632,0.5392812232300044
633,0.5392812232300044
634,0.5392812232300044
635,0.5392812232300044
636,0.5392812232300044
637,0.5392812232300044
638,0.5392812232300044
639,0.5392812232300044
640,0.5392812232300044
641,0.5392812232300044
642,0.5392812232300044
643,0.585975480752025
644,0.6292177849681853
645,0.56420781105836
646,0.56420781105836
647,0.56420781105836
648,0.56420781105836
649,0.56420781105836
650,0.56420781105836
651,0.56420781105836
652,0.56420781105836
653,0.6090070923802584
654,0.5468619893992963
655,0.5468619893992963
656,0.5468619893992963
657,0.5468619893992963
658,0.5468619893992963
659,0.5468619893992963
660,0.5468619893992963
661,0.5468619893992963
662,0.49225518117442474
663,0.49225518117442474
664,0.49225518117442474
665,0.49225518117442474
666,0.49225518117442474
667,0.49225518117442474
668,0.49225518117442474
669,0.49225518117442474
670,0.49225518117442474
671,0.49225518117442474
672,0.49225518117442474
673,0.49225518117442474
674,0.49225518117442474
675,0.5429620855586944
676,0.5893677823605334
677,0.5298031064167653
678,0.5298031064167653
679,0.5298031064167653
680,0.5298031064167653
681,0.5298031064167653
682,0.5298031064167653
683,0.5298031064167653
684,0.5298031064167653
685,0.5298031064167653
686,0.5298031064167653
687,0.5298031064167653
688,0.47696826218920435
689,0.47696826218920435
690,0.47696826218920435
691,0.47696826218920435
692,0.47696826218920435
693,0.47696826218920435
694,0.47696826218920435
695,0.47696826218920435
696,0.47696826218920435
697,0.47696826218920435
698,0.47696826218920435
699,0.47696826218920435
700,0.47696826218920435
701,0.47696826218920435
702,0.47696826218920435
703,0.47696826218920435
704,0.47696826218920435
705,0.47696826218920435
706,0.47696826218920435
707,0.47696826218920435
708,0.47696826218920435
709,0.47696826218920435
710,0.5291310669935063
711,0.5766384575599935
712,0.5186450223862346
713,0.5186450223862346
714,0.5186450223862346
715,0.5186450223862346
716,0.5186450223862346
717,0.5186450223862346
718,0.5186450223862346
719,0.5186450223862346
720,0.5186450223862346
721,0.5186450223862346
722,0.46690851995215205
723,0.46690851995215205
724,0.46690851995215205
725,0.46690851995215205
726,0.46690851995215205
727,0.46690851995215205
728,0.46690851995215205
729,0.46690851995215205
730,0.46690851995215205
731,0.46690851995215205
732,0.46690851995215205
733,0.46690851995215205
734,0.46690851995215205
735,0.46690851995215205
736,0.46690851995215205
737,0.46690851995215205
738,0.46690851995215205
739,0.46690851995215205
740,0.46690851995215205
741,0.46690851995215205
742,0.46690851995215205
743,0.46690851995215205
744,0.46690851995215205
745,0.46690851995215205
746,0.46690851995215205
747,0.46690851995215205
748,0.46690851995215205
749,0.46690851995215205
750,0.46690851995215205
751,0.46690851995215205
752,0.46690851995215205
753,0.46690851995215205
754,0.46690851995215205
755,0.4197215246951418
756,0.4197215246951418
757,0.4197215246951418
758,0.4197215246951418
759,0.4197215246951418
760,0.4197215246951418
761,0.4197215246951418
762,0.4197215246951418
763,0.4197215246951418
764,0.4197215246951418
765,0.4197215246951418
766,0.4197215246951418
767,0.47815639607870725
768,0.4300485086835037
769,0.4300485086835037
770,0.4300485086835037
771,0.4300485086835037
772,0.4300485086835037
773,0.4300485086835037
774,0.4300485086835037
775,0.4300485086835037
776,0.4300485086835037
777,0.4300485086835037
778,0.4300485086835037
779,0.4300485086835037
780,0.4300485086835037
781,0.4300485086835037
782,0.4300485086835037
783,0.4300485086835037
784,0.4300485086835037
785,0.4300485086835037
786,0.3856678980536971
787,0.3856678980536971
788,0.3856678980536971
789,0.3856678980536971
790,0.3856678980536971
791,0.3856678980536971
792,0.3856678980536971
793,0.3856678980536971
794,0.3856678980536971
795,0.3856678980536971
796,0.3856678980536971
797,0.3856678980536971
798,0.3856678980536971
799,0.3856678980536971
800,0.3856678980536971
801,0.3856678980536971
802,0.4485466966376623
803,0.40279465800245834
804,0.40279465800245834
805,0.40279465800245834
806,0.40279465800245834
807,0.40279465800245834
808,0.40279465800245834
809,0.40279465800245834
810,0.40279465800245834
811,0.40279465800245834
812,0.40279465800245834
813,0.40279465800245834
814,0.40279465800245834
815,0.40279465800245834
816,0.40279465800245834
817,0.4633658596472147
818,0.41646205067452646
819,0.41646205067452646
820,0.41646205067452646
821,0.41646205067452646
822,0.41646205067452646
823,0.41646205067452646
824,0.41646205067452646
825,0.41646205067452646
826,0.41646205067452646
827,0.41646205067452646
828,0.41646205067452646
829,0.37304917838830265
830,0.37304917838830265
831,0.37304917838830265
832,0.37304917838830265
833,0.37304917838830265
834,0.37304917838830265
835,0.37304917838830265
836,0.37304917838830265
837,0.37304917838830265
838,0.3325725893708012
839,0.3325725893708012
840,0.3325725893708012
841,0.3325725893708012
842,0.3325725893708012
843,0.3325725893708012
844,0.3325725893708012
845,0.3325725893708012
846,0.3325725893708012
847,0.3325725893708012
848,0.3325725893708012
849,0.3325725893708012
850,0.3325725893708012
851,0.2947437173925607
852,0.2947437173925607
853,0.2947437173925607
854,0.2947437173925607
855,0.2947437173925607
856,0.2947437173925607
857,0.2947437173925607
858,0.2947437173925607
859,0.2947437173925607
860,0.2947437173925607
861,0.2947437173925607
862,0.2947437173925607
863,0.2947437173925607
864,0.2947437173925607
865,0.25944818417548443
866,0.25944818417548443
867,0.25944818417548443
868,0.25944818417548443
869,0.25944818417548443
870,0.25944818417548443
871,0.25944818417548443
872,0.25944818417548443
873,0.25944818417548443
874,0.25944818417548443
875,0.25944818417548443
876,0.25944818417548443
877,0.25944818417548443
878,0.25944818417548443
879,0.25944818417548443
880,0.25944818417548443
881,0.25944818417548443
882,0.25944818417548443
883,0.25944818417548443
884,0.25944818417548443
885,0.25944818417548443
886,0.25944818417548443
887,0.25944818417548443
888,0.25944818417548443
889,0.25944818417548443
890,0.25944818417548443
891,0.25944818417548443
892,0.25944818417548443
893,0.25944818417548443
894,0.25944818417548443
895,0.25944818417548443
896,0.25944818417548443
897,0.25944818417548443
898,0.25944818417548443
899,0.25944818417548443
900,0.25944818417548443
901,0.25944818417548443
902,0.25944818417548443
903,0.25944818417548443
904,0.25944818417548443
905,0.25944818417548443
906,0.25944818417548443
907,0.25944818417548443
908,0.25944818417548443
909,0.25944818417548443
910,0.25944818417548443
911,0.25944818417548443
912,0.25944818417548443
913,0.25944818417548443
914,0.25944818417548443
915,0.25944818417548443
916,0.25944818417548443
917,0.25944818417548443
918,0.25944818417548443
919,0.25944818417548443
920,0.25944818417548443
921,0.25944818417548443
922,0.25944818417548443
923,0.2266801284773253
924,0.2266801284773253
925,0.2266801284773253
926,0.2266801284773253
927,0.2266801284773253
928,0.2266801284773253
929,0.2266801284773253
930,0.2266801284773253
931,0.2266801284773253
932,0.2266801284773253
933,0.3192903028438817
934,0.2823377270828901
935,0.2823377270828901
936,0.2823377270828901
937,0.2823377270828901
938,0.2823377270828901
939,0.2823377270828901
940,0.2823377270828901
941,0.2823377270828901
942,0.2823377270828901
943,0.2823377270828901
944,0.2823377270828901
945,0.2823377270828901
946,0.2823377270828901
947,0.2823377270828901
948,0.2823377270828901
949,0.2823377270828901
950,0.2823377270828901
951,0.24790707967645115
952,0.24790707967645115
953,0.24790707967645115
954,0.24790707967645115
955,0.24790707967645115
956,0.24790707967645115
957,0.24790707967645115
958,0.24790707967645115
959,0.24790707967645115
960,0.21601730182803042
961,0.21601730182803042
962,0.21601730182803042
963,0.21601730182803042
964,0.21601730182803042
965,0.21601730182803042
966,0.21601730182803042
967,0.21601730182803042
968,0.21601730182803042
969,0.21601730182803042
970,0.21601730182803042
971,0.18672849333210803
972,0.18672849333210803
973,0.18672849333210803
974,0.18672849333210803
975,0.18672849333210803
976,0.18672849333210803
977,0.18672849333210803
978,0.18672849333210803
979,0.18672849333210803
980,0.18672849333210803
981,0.18672849333210803
982,0.18672849333210803
983,0.18672849333210803
984,0.18672849333210803
985,0.2895069709289651
986,0.3684271625335822
987,0.3282542965984089
988,0.3282542965984089
989,0.3282542965984089
990,0.3282542965984089
991,0.3282542965984089
992,0.3282542965984089
993,0.3282542965984089
994,0.3282542965984089
995,0.3282542965984089
996,0.3282542965984089
997,0.3282542965984089
998,0.3282542965984089
999,0.3282542965984089
