0,0.5
1,0.5
2,0.5
3,0.5
4,0.5
5,0.5
6,0.5
7,0.5
8,0.5
9,0.5
10,0.5
11,0.5
12,0.5
13,0.5
14,0.5
15,0.5
16,0.5
17,0.5
18,0.5
19,0.5
20,0.5
21,0.5
22,0.1408579758433986
23,0.11633446935959305
24,0.26384996734502225
25,0.26384996734502225
26,0.26384996734502225
27,0.26384996734502225
28,0.26384996734502225
29,0.26384996734502225
30,0.26384996734502225
31,0.26384996734502225
32,0.26384996734502225
33,0.26384996734502225
34,0.26384996734502225
35,0.26384996734502225
36,0.42526198924135467
37,0.42526198924135467
38,0.42526198924135467
39,0.42526198924135467
40,0.42526198924135467
41,0.42526198924135467
42,0.42526198924135467
43,0.42526198924135467
44,0.42526198924135467
45,0.42526198924135467
46,0.42526198924135467
47,0.6358013641597866
48,0.6358013641597866
49,0.6358013641597866
50,0.6358013641597866
51,0.6358013641597866
52,0.6358013641597866
53,0.6358013641597866
54,0.6358013641597866
55,0.6358013641597866
56,0.6358013641597866
57,0.6358013641597866
58,0.6358013641597866
59,0.6358013641597866
60,0.6358013641597866
61,0.6071221382525225
62,0.6489168451995704
63,0.6489168451995704
64,0.6489168451995704
65,0.6489168451995704
66,0.6489168451995704
67,0.6489168451995704
68,0.6489168451995704
69,0.6489168451995704
70,0.6489168451995704
71,0.6489168451995704
72,0.6489168451995704
73,0.5808981354958305
74,0.522387494574485
75,0.5704500613644906
76,0.5704500613644906
77,0.5704500613644906
78,0.5704500613644906
79,0.5704500613644906
80,0.5704500613644906
81,0.5704500613644906
82,0.5704500613644906
83,0.5704500613644906
84,0.5704500613644906
85,0.5704500613644906
86,0.5704500613644906
87,0.5704500613644906
88,0.5704500613644906
89,0.5704500613644906
90,0.5704500613644906
91,0.5704500613644906
92,0.5704500613644906
93,0.5704500613644906
94,0.5131929742521681
95,0.46197665229137996
96,0.4151830325527339
97,0.4741770808214281
98,0.4741770808214281
99,0.4741770808214281
100,0.4741770808214281
101,0.4741770808214281
102,0.4741770808214281
103,0.4741770808214281
104,0.4741770808214281
105,0.4741770808214281
106,0.4741770808214281
107,0.4741770808214281
108,0.4741770808214281
109,0.4741770808214281
110,0.4741770808214281
111,0.4741770808214281
112,0.4741770808214281
113,0.4741770808214281
114,0.4741770808214281
115,0.4741770808214281
116,0.4741770808214281
117,0.4741770808214281
118,0.4741770808214281
119,0.4741770808214281
120,0.4741770808214281
121,0.4741770808214281
122,0.4741770808214281
123,0.4741770808214281
124,0.4741770808214281
125,0.4741770808214281
126,0.4741770808214281
127,0.4741770808214281
128,0.4741770808214281
129,0.4741770808214281
130,0.4741770808214281
131,0.4263988851824428
132,0.48402870508108153
133,0.48402870508108153
134,0.48402870508108153
135,0.48402870508108153
136,0.48402870508108153
137,0.48402870508108153
138,0.48402870508108153
139,0.48402870508108153
140,0.48402870508108153
141,0.43542615765363396
142,0.4920002004130346
143,0.4920002004130346
144,0.4920002004130346
145,0.4920002004130346
146,0.4920002004130346
147,0.4920002004130346
148,0.4920002004130346
149,0.4920002004130346
150,0.4920002004130346
151,0.4920002004130346
152,0.542730719082357
153,0.542730719082357
154,0.542730719082357
155,0.542730719082357
156,0.542730719082357
157,0.542730719082357
158,0.542730719082357
159,0.542730719082357
160,0.542730719082357
161,0.542730719082357
162,0.542730719082357
163,0.542730719082357
164,0.542730719082357
165,0.542730719082357
166,0.48856373578838586
167,0.4395723100941006
168,0.4956736839684804
169,0.4956736839684804
170,0.4956736839684804
171,0.4956736839684804
172,0.4956736839684804
173,0.4956736839684804
174,0.4956736839684804
175,0.4956736839684804
176,0.4956736839684804
177,0.4956736839684804
178,0.54606611137245
179,0.54606611137245
180,0.54606611137245
181,0.54606611137245
182,0.54606611137245
183,0.54606611137245
184,0.54606611137245
185,0.54606611137245
186,0.54606611137245
187,0.54606611137245
188,0.54606611137245
189,0.54606611137245
190,0.54606611137245
191,0.54606611137245
192,0.54606611137245
193,0.54606611137245
194,0.54606611137245
195,0.54606611137245
196,0.54606611137245
197,0.54606611137245
198,0.54606611137245
199,0.54606611137245
200,0.54606611137245
201,0.54606611137245
202,0.54606611137245
203,0.54606611137245
204,0.54606611137245
205,0.54606611137245
206,0.54606611137245
207,0.54606611137245
208,0.54606611137245
209,0.54606611137245
210,0.54606611137245
211,0.54606611137245
212,0.54606611137245
213,0.54606611137245
214,0.4915445791609806
215,0.44229418610767
216,0.4980893634029881
217,0.4980893634029881
218,0.4980893634029881
219,0.4980893634029881
220,0.4980893634029881
221,0.4980893634029881
222,0.4980893634029881
223,0.4980893634029881
224,0.4980893634029881
225,0.4980893634029881
226,0.4980893634029881
227,0.4980893634029881
228,0.4980893634029881
229,0.5482619143940435
230,0.5482619143940435
231,0.5482619143940435
232,0.5482619143940435
233,0.5482619143940435
234,0.5482619143940435
235,0.5482619143940435
236,0.5482619143940435
237,0.5482619143940435
238,0.5482619143940435
239,0.5482619143940435
240,0.5942577160233126
241,0.5942577160233126
242,0.5942577160233126
243,0.5942577160233126
244,0.5942577160233126
245,0.5942577160233126
246,0.5942577160233126
247,0.5942577160233126
248,0.5942577160233126
249,0.5942577160233126
250,0.5942577160233126
251,0.5942577160233126
252,0.5942577160233126
253,0.5942577160233126
254,0.5942577160233126
255,0.5942577160233126
256,0.5942577160233126
257,0.5942577160233126
258,0.5942577160233126
259,0.5942577160233126
260,0.5942577160233126
261,0.5942577160233126
262,0.5340686249542949
263,0.4808014890959237
264,0.43247200867378394
265,0.48938749339495363
266,0.48938749339495363
267,0.48938749339495363
268,0.48938749339495363
269,0.48938749339495363
270,0.48938749339495363
271,0.48938749339495363
272,0.48938749339495363
273,0.48938749339495363
274,0.48938749339495363
275,0.48938749339495363
276,0.48938749339495363
277,0.48938749339495363
278,0.48938749339495363
279,0.48938749339495363
280,0.48938749339495363
281,0.48938749339495363
282,0.48938749339495363
283,0.48938749339495363
284,0.48938749339495363
285,0.48938749339495363
286,0.48938749339495363
287,0.48938749339495363
288,0.48938749339495363
289,0.48938749339495363
290,0.48938749339495363
291,0.48938749339495363
292,0.48938749339495363
293,0.48938749339495363
294,0.48938749339495363
295,0.48938749339495363
296,0.48938749339495363
297,0.48938749339495363
298,0.48938749339495363
299,0.48938749339495363
300,0.48938749339495363
301,0.48938749339495363
302,0.48938749339495363
303,0.48938749339495363
304,0.48938749339495363
305,0.48938749339495363
306,0.48938749339495363
307,0.48938749339495363
308,0.48938749339495363
309,0.48938749339495363
310,0.48938749339495363
311,0.48938749339495363
312,0.48938749339495363
313,0.48938749339495363
314,0.48938749339495363
315,0.48938749339495363
316,0.48938749339495363
317,0.48938749339495363
318,0.48938749339495363
319,0.48938749339495363
320,0.48938749339495363
321,0.48938749339495363
322,0.5403612589505165
323,0.5403612589505165
324,0.5403612589505165
325,0.5403612589505165
326,0.5403612589505165
327,0.5403612589505165
328,0.5403612589505165
329,0.5869705098387566
330,0.5869705098387566
331,0.5869705098387566
332,0.5869705098387566
333,0.5869705098387566
334,0.5869705098387566
335,0.5869705098387566
336,0.5869705098387566
337,0.5869705098387566
338,0.5869705098387566
339,0.5869705098387566
340,0.5869705098387566
341,0.5869705098387566
342,0.5869705098387566
343,0.5869705098387566
344,0.5869705098387566
345,0.5869705098387566
346,0.5869705098387566
347,0.5869705098387566
348,0.5869705098387566
349,0.5869705098387566
350,0.6301434318000282
351,0.6301434318000282
352,0.6301434318000282
353,0.6301434318000282
354,0.6301434318000282
355,0.6301434318000282
356,0.6301434318000282
357,0.6301434318000282
358,0.6301434318000282
359,0.6301434318000282
360,0.6301434318000282
361,0.6301434318000282
362,0.6301434318000282
363,0.6301434318000282
364,0.6301434318000282
365,0.6301434318000282
366,0.6301434318000282
367,0.6301434318000282
368,0.6301434318000282
369,0.6301434318000282
370,0.6301434318000282
371,0.6301434318000282
372,0.6301434318000282
373,0.6301434318000282
374,0.6301434318000282
375,0.6301434318000282
376,0.6301434318000282
377,0.6301434318000282
378,0.6301434318000282
379,0.564996953799156
380,0.6097383496795207
381,0.6097383496795207
382,0.6097383496795207
383,0.6097383496795207
384,0.6097383496795207
385,0.6097383496795207
386,0.6097383496795207
387,0.6097383496795207
388,0.6097383496795207
389,0.6097383496795207
390,0.5474933702307947
391,0.4928187250888779
392,0.5434735167409377
393,0.5434735167409377
394,0.5434735167409377
395,0.5434735167409377
396,0.5434735167409377
397,0.5434735167409377
398,0.5434735167409377
399,0.5434735167409377
400,0.5434735167409377
401,0.5434735167409377
402,0.4892279681148067
403,0.44017906927735806
404,0.4962119061533639
405,0.4962119061533639
406,0.4962119061533639
407,0.4962119061533639
408,0.4962119061533639
409,0.4962119061533639
410,0.4962119061533639
411,0.4962119061533639
412,0.4962119061533639
413,0.4962119061533639
414,0.4962119061533639
415,0.4962119061533639
416,0.4962119061533639
417,0.4962119061533639
418,0.4962119061533639
419,0.4962119061533639
420,0.4962119061533639
421,0.4962119061533639
422,0.4962119061533639
423,0.4962119061533639
424,0.4962119061533639
425,0.4962119061533639
426,0.4962119061533639
427,0.4962119061533639
428,0.4962119061533639
429,0.4962119061533639
430,0.4962119061533639
431,0.4962119061533639
432,0.4962119061533639
433,0.4962119061533639
434,0.4962119061533639
435,0.4962119061533639
436,0.4962119061533639
437,0.4962119061533639
438,0.4962119061533639
439,0.4962119061533639
440,0.4962119061533639
441,0.4962119061533639
442,0.4962119061533639
443,0.4962119061533639
444,0.4962119061533639
445,0.4962119061533639
446,0.4962119061533639
447,0.4962119061533639
448,0.5465551772416473
449,0.5465551772416473
450,0.5465551772416473
451,0.5465551772416473
452,0.5465551772416473
453,0.5465551772416473
454,0.5465551772416473
455,0.5465551772416473
456,0.5465551772416473
457,0.5465551772416473
458,0.5465551772416473
459,0.5465551772416473
460,0.5465551772416473
461,0.5465551772416473
462,0.5465551772416473
463,0.5465551772416473
464,0.5465551772416473
465,0.5465551772416473
466,0.5465551772416473
467,0.5465551772416473
468,0.5465551772416473
469,0.5465551772416473
470,0.5465551772416473
471,0.5465551772416473
472,0.5465551772416473
473,0.5465551772416473
474,0.4919812740243379
475,0.4426927142804008
476,0.39738209615448133
477,0.4586663066285722
478,0.4586663066285722
479,0.4586663066285722
480,0.4586663066285722
481,0.4586663066285722
482,0.4586663066285722
483,0.4586663066285722
484,0.4586663066285722
485,0.4586663066285722
486,0.4586663066285722
487,0.4586663066285722
488,0.4586663066285722
489,0.41213335251313565
490,0.36902279803127264
491,0.43429263621111386
492,0.43429263621111386
493,0.43429263621111386
494,0.43429263621111386
495,0.43429263621111386
496,0.43429263621111386
497,0.43429263621111386
498,0.43429263621111386
499,0.43429263621111386
500,0.43429263621111386
501,0.43429263621111386
502,0.43429263621111386
503,0.43429263621111386
504,0.43429263621111386
505,0.43429263621111386
506,0.43429263621111386
507,0.43429263621111386
508,0.43429263621111386
509,0.43429263621111386
510,0.43429263621111386
511,0.43429263621111386
512,0.43429263621111386
513,0.43429263621111386
514,0.43429263621111386
515,0.43429263621111386
516,0.43429263621111386
517,0.43429263621111386
518,0.43429263621111386
519,0.43429263621111386
520,0.43429263621111386
521,0.43429263621111386
522,0.43429263621111386
523,0.43429263621111386
524,0.43429263621111386
525,0.43429263621111386
526,0.43429263621111386
527,0.43429263621111386
528,0.43429263621111386
529,0.43429263621111386
530,0.43429263621111386
531,0.43429263621111386
532,0.43429263621111386
533,0.43429263621111386
534,0.43429263621111386
535,0.43429263621111386
536,0.43429263621111386
537,0.43429263621111386
538,0.43429263621111386
539,0.43429263621111386
540,0.43429263621111386
541,0.43429263621111386
542,0.3896032500250136
543,0.34802834803160965
544,0.41653349799966544
545,0.41653349799966544
546,0.41653349799966544
547,0.41653349799966544
548,0.41653349799966544
549,0.41653349799966544
550,0.41653349799966544
551,0.41653349799966544
552,0.41653349799966544
553,0.41653349799966544
554,0.41653349799966544
555,0.41653349799966544
556,0.41653349799966544
557,0.41653349799966544
558,0.3731156130105049
559,0.4377835752978467
560,0.4377835752978467
561,0.4377835752978467
562,0.4377835752978467
563,0.4377835752978467
564,0.4377835752978467
565,0.4377835752978467
566,0.4377835752978467
567,0.4377835752978467
568,0.4377835752978467
569,0.39283769175614724
570,0.45473206432498103
571,0.45473206432498103
572,0.45473206432498103
573,0.45473206432498103
574,0.45473206432498103
575,0.45473206432498103
576,0.45473206432498103
577,0.45473206432498103
578,0.45473206432498103
579,0.45473206432498103
580,0.45473206432498103
581,0.45473206432498103
582,0.45473206432498103
583,0.45473206432498103
584,0.5091683365082946
585,0.5091683365082946
586,0.5091683365082946
587,0.5091683365082946
588,0.5091683365082946
589,0.5091683365082946
590,0.5091683365082946
591,0.5091683365082946
592,0.5091683365082946
593,0.5091683365082946
594,0.5091683365082946
595,0.5091683365082946
596,0.5091683365082946
597,0.5091683365082946
598,0.5091683365082946
599,0.5091683365082946
600,0.5091683365082946
601,0.5091683365082946
602,0.5091683365082946
603,0.5583565472068533
604,0.5583565472068533
605,0.5583565472068533
606,0.5583565472068533
607,0.5583565472068533
608,0.5583565472068533
609,0.5583565472068533
610,0.5583565472068533
611,0.5583565472068533
612,0.5583565472068533
613,0.5583565472068533
614,0.5583565472068533
615,0.5583565472068533
616,0.5583565472068533
617,0.5583565472068533
618,0.5583565472068533
619,0.5583565472068533
620,0.5583565472068533
621,0.5583565472068533
622,0.5583565472068533
623,0.5583565472068533
624,0.5583565472068533
625,0.5583565472068533
626,0.5583565472068533
627,0.5024884591437595
628,0.5522654958794615
629,0.5522654958794615
630,0.5522654958794615
631,0.5522654958794615
632,0.5522654958794615
633,0.5522654958794615
634,0.5522654958794615
635,0.5522654958794615
636,0.5522654958794615
637,0.5522654958794615
638,0.5979558548566563
639,0.5979558548566563
640,0.5979558548566563
641,0.5979558548566563
642,0.5979558548566563
643,0.5979558548566563
644,0.5979558548566563
645,0.5979558548566563
646,0.5979558548566563
647,0.5979558548566563
648,0.5979558548566563
649,0.5979558548566563
650,0.5979558548566563
651,0.5979558548566563
652,0.5979558548566563
653,0.5979558548566563
654,0.5979558548566563
655,0.5979558548566563
656,0.5979558548566563
657,0.5979558548566563
658,0.5979558548566563
659,0.5979558548566563
660,0.5979558548566563
661,0.5979558548566563
662,0.5979558548566563
663,0.5979558548566563
664,0.5979558548566563
665,0.5979558548566563
666,0.5979558548566563
667,0.5979558548566563
668,0.5979558548566563
669,0.5979558548566563
670,0.5979558548566563
671,0.5979558548566563
672,0.5979558548566563
673,0.5979558548566563
674,0.5979558548566563
675,0.5979558548566563
676,0.5979558548566563
677,0.5979558548566563
678,0.5979558548566563
679,0.5979558548566563
680,0.5979558548566563
681,0.5979558548566563
682,0.5979558548566563
683,0.5372866684287357
684,0.5841386606086079
685,0.5841386606086079
686,0.5841386606086079
687,0.5841386606086079
688,0.5841386606086079
689,0.5841386606086079
690,0.5841386606086079
691,0.5841386606086079
692,0.5841386606086079
693,0.5841386606086079
694,0.5841386606086079
695,0.5841386606086079
696,0.6275094171713986
697,0.6275094171713986
698,0.6275094171713986
699,0.6275094171713986
700,0.6275094171713986
701,0.6275094171713986
702,0.6275094171713986
703,0.6275094171713986
704,0.6275094171713986
705,0.5627501357715122
706,0.6076566534642972
707,0.6076566534642972
708,0.6076566534642972
709,0.6076566534642972
710,0.6076566534642972
711,0.6076566534642972
712,0.6076566534642972
713,0.6076566534642972
714,0.6076566534642972
715,0.6076566534642972
716,0.6076566534642972
717,0.6076566534642972
718,0.6076566534642972
719,0.6076566534642972
720,0.6076566534642972
721,0.6076566534642972
722,0.6076566534642972
723,0.6076566534642972
724,0.6076566534642972
725,0.6076566534642972
726,0.6076566534642972
727,0.6076566534642972
728,0.6076566534642972
729,0.6494154136291196
730,0.6494154136291196
731,0.6494154136291196
732,0.6494154136291196
733,0.6494154136291196
734,0.6494154136291196
735,0.6494154136291196
736,0.6494154136291196
737,0.6494154136291196
738,0.6494154136291196
739,0.6494154136291196
740,0.6494154136291196
741,0.6494154136291196
742,0.6494154136291196
743,0.6494154136291196
744,0.6494154136291196
745,0.6494154136291196
746,0.6494154136291196
747,0.6494154136291196
748,0.6494154136291196
749,0.6494154136291196
750,0.6494154136291196
751,0.6884218943819015
752,0.6884218943819015
753,0.6884218943819015
754,0.6884218943819015
755,0.6884218943819015
756,0.6884218943819015
757,0.6884218943819015
758,0.6884218943819015
759,0.6884218943819015
760,0.7248601532076218
761,0.7248601532076218
762,0.7248601532076218
763,0.7248601532076218
764,0.7248601532076218
765,0.7248601532076218
766,0.7248601532076218
767,0.7248601532076218
768,0.7248601532076218
769,0.7248601532076218
770,0.7248601532076218
771,0.7248601532076218
772,0.6430478653707266
773,0.5759485775217682
774,0.5180381071871589
775,0.46636003494624856
776,0.5195834098026149
777,0.5195834098026149
778,0.5195834098026149
779,0.5195834098026149
780,0.5195834098026149
781,0.5195834098026149
782,0.5195834098026149
783,0.5195834098026149
784,0.5195834098026149
785,0.5195834098026149
786,0.5195834098026149
787,0.5195834098026149
788,0.5195834098026149
789,0.5195834098026149
790,0.5195834098026149
791,0.5195834098026149
792,0.5195834098026149
793,0.5195834098026149
794,0.5195834098026149
795,0.5195834098026149
796,0.4677563034382643
797,0.5208376310568706
798,0.5208376310568706
799,0.5208376310568706
800,0.5208376310568706
801,0.5208376310568706
802,0.5208376310568706
803,0.5208376310568706
804,0.5208376310568706
805,0.5208376310568706
806,0.5208376310568706
807,0.5208376310568706
808,0.5208376310568706
809,0.5208376310568706
810,0.5208376310568706
811,0.5208376310568706
812,0.5690295612130675
813,0.5690295612130675
814,0.5690295612130675
815,0.5690295612130675
816,0.5690295612130675
817,0.5690295612130675
818,0.5690295612130675
819,0.5690295612130675
820,0.5690295612130675
821,0.5690295612130675
822,0.5690295612130675
823,0.5690295612130675
824,0.5690295612130675
825,0.5690295612130675
826,0.5690295612130675
827,0.5690295612130675
828,0.5690295612130675
829,0.5690295612130675
830,0.5690295612130675
831,0.5690295612130675
832,0.5690295612130675
833,0.5690295612130675
834,0.5690295612130675
835,0.5690295612130675
836,0.5690295612130675
837,0.5690295612130675
838,0.5690295612130675
839,0.5690295612130675
840,0.5690295612130675
841,0.5690295612130675
842,0.5690295612130675
843,0.5690295612130675
844,0.5690295612130675
845,0.5690295612130675
846,0.5690295612130675
847,0.5690295612130675
848,0.5690295612130675
849,0.5690295612130675
850,0.5690295612130675
851,0.5690295612130675
852,0.5690295612130675
853,0.5690295612130675
854,0.5690295612130675
855,0.5690295612130675
856,0.5690295612130675
857,0.5119390198756292
858,0.4608408549511542
859,0.5146331891814099
860,0.5146331891814099
861,0.5146331891814099
862,0.5146331891814099
863,0.5146331891814099
864,0.5146331891814099
865,0.5146331891814099
866,0.5146331891814099
867,0.5146331891814099
868,0.5146331891814099
869,0.5146331891814099
870,0.5146331891814099
871,0.5146331891814099
872,0.5146331891814099
873,0.5146331891814099
874,0.5146331891814099
875,0.5146331891814099
876,0.5146331891814099
877,0.4632804801031612
878,0.41638345707847446
879,0.3729760979999009
880,0.3325043191363024
881,0.4035664955136273
882,0.4035664955136273
883,0.4035664955136273
884,0.4035664955136273
885,0.4035664955136273
886,0.4035664955136273
887,0.4035664955136273
888,0.4035664955136273
889,0.4035664955136273
890,0.36104677040507227
891,0.32135718840513133
892,0.3943450846573027
893,0.3943450846573027
894,0.3943450846573027
895,0.3943450846573027
896,0.3943450846573027
897,0.3943450846573027
898,0.3943450846573027
899,0.3943450846573027
900,0.3943450846573027
901,0.3943450846573027
902,0.3943450846573027
903,0.3943450846573027
904,0.3943450846573027
905,0.3943450846573027
906,0.3943450846573027
907,0.3943450846573027
908,0.3943450846573027
909,0.3943450846573027
910,0.3943450846573027
911,0.3943450846573027
912,0.3943450846573027
913,0.3943450846573027
914,0.3943450846573027
915,0.3943450846573027
916,0.3943450846573027
917,0.45603588894318126
918,0.45603588894318126
919,0.45603588894318126
920,0.45603588894318126
921,0.45603588894318126
922,0.45603588894318126
923,0.45603588894318126
924,0.45603588894318126
925,0.45603588894318126
926,0.45603588894318126
927,0.45603588894318126
928,0.45603588894318126
929,0.510333450678838
930,0.510333450678838
931,0.510333450678838
932,0.510333450678838
933,0.510333450678838
934,0.510333450678838
935,0.510333450678838
936,0.510333450678838
937,0.510333450678838
938,0.5594203711381335
939,0.5594203711381335
940,0.5594203711381335
941,0.5594203711381335
942,0.5594203711381335
943,0.5594203711381335
944,0.5594203711381335
945,0.5594203711381335
946,0.5594203711381335
947,0.5594203711381335
948,0.5594203711381335
949,0.5594203711381335
950,0.5594203711381335
951,0.5594203711381335
952,0.5594203711381335
953,0.5594203711381335
954,0.5594203711381335
955,0.5594203711381335
956,0.5594203711381335
957,0.5594203711381335
958,0.5594203711381335
959,0.5594203711381335
960,0.5594203711381335
961,0.5594203711381335
962,0.5594203711381335
963,0.5594203711381335
964,0.5594203711381335
965,0.5594203711381335
966,0.5594203711381335
967,0.5594203711381335
968,0.5594203711381335
969,0.5594203711381335
970,0.5594203711381335
971,0.5594203711381335
972,0.5594203711381335
973,0.5594203711381335
974,0.5594203711381335
975,0.5594203711381335
976,0.5594203711381335
977,0.5594203711381335
978,0.5594203711381335
979,0.5594203711381335
980,0.5594203711381335
981,0.5594203711381335
982,0.5594203711381335
983,0.5594203711381335
984,0.5594203711381335
985,0.5594203711381335
986,0.5594203711381335
987,0.5594203711381335
988,0.5594203711381335
989,0.5594203711381335
990,0.5594203711381335
991,0.5594203711381335
992,0.5594203711381335
993,0.5594203711381335
994,0.5594203711381335
995,0.5594203711381335
996,0.5594203711381335
997,0.5594203711381335
998,0.5594203711381335
999,0.5594203711381335
1000,0.5594203711381335
1001,0.5594203711381335
1002,0.5594203711381335
1003,0.5594203711381335
1004,0.5594203711381335
