0,0.5
1,0.5
2,0.5
3,0.5
4,0.5
5,0.5
6,0.5
7,0.5
8,0.5
9,0.5
10,0.5
11,0.5
12,0.5
13,0.5
14,0.5
15,0.5
16,0.5
17,0.5
18,0.5
19,0.5
20,0.5
21,0.5
22,0.1548521449396085
23,0.3019931838424418
24,0.27249201255551037
25,0.27249201255551037
26,0.27249201255551037
27,0.27249201255551037
28,0.27249201255551037
29,0.27249201255551037
30,0.27249201255551037
31,0.27249201255551037
32,0.27249201255551037
33,0.27249201255551037
34,0.27249201255551037
35,0.27249201255551037
36,0.2669306804853925
37,0.2669306804853925
38,0.2669306804853925
39,0.2669306804853925
40,0.2669306804853925
41,0.2669306804853925
42,0.2669306804853925
43,0.2669306804853925
44,0.2669306804853925
45,0.2669306804853925
46,0.2669306804853925
47,0.2821647954963658
48,0.2821647954963658
49,0.2821647954963658
50,0.2821647954963658
51,0.2821647954963658
52,0.2821647954963658
53,0.2821647954963658
54,0.2821647954963658
55,0.2821647954963658
56,0.2821647954963658
57,0.2821647954963658
58,0.2821647954963658
59,0.2821647954963658
60,0.2821647954963658
61,0.3928778617474775
62,0.3510831548004297
63,0.3510831548004297
64,0.3510831548004297
65,0.3510831548004297
66,0.3510831548004297
67,0.3510831548004297
68,0.3510831548004297
69,0.3510831548004297
70,0.3510831548004297
71,0.3510831548004297
72,0.3510831548004297
73,0.41910186450416953
74,0.47761250542551503
75,0.4295499386355094
76,0.4295499386355094
77,0.4295499386355094
78,0.4295499386355094
79,0.4295499386355094
80,0.4295499386355094
81,0.4295499386355094
82,0.4295499386355094
83,0.4295499386355094
84,0.4295499386355094
85,0.4295499386355094
86,0.4295499386355094
87,0.4295499386355094
88,0.4295499386355094
89,0.4295499386355094
90,0.4295499386355094
91,0.4295499386355094
92,0.4295499386355094
93,0.4295499386355094
94,0.48680702574783175
95,0.5380233477086201
96,0.5848169674472662
97,0.5258229191785719
98,0.5258229191785719
99,0.5258229191785719
100,0.5258229191785719
101,0.5258229191785719
102,0.5258229191785719
103,0.5258229191785719
104,0.5258229191785719
105,0.5258229191785719
106,0.5258229191785719
107,0.5258229191785719
108,0.5258229191785719
109,0.5258229191785719
110,0.5258229191785719
111,0.5258229191785719
112,0.5258229191785719
113,0.5258229191785719
114,0.5258229191785719
115,0.5258229191785719
116,0.5258229191785719
117,0.5258229191785719
118,0.5258229191785719
119,0.5258229191785719
120,0.5258229191785719
121,0.5258229191785719
122,0.5258229191785719
123,0.5258229191785719
124,0.5258229191785719
125,0.5258229191785719
126,0.5258229191785719
127,0.5258229191785719
128,0.5258229191785719
129,0.5258229191785719
130,0.5258229191785719
131,0.5736011148175573
132,0.5159712949189184
133,0.5159712949189184
134,0.5159712949189184
135,0.5159712949189184
136,0.5159712949189184
137,0.5159712949189184
138,0.5159712949189184
139,0.5159712949189184
140,0.5159712949189184
141,0.564573842346366
142,0.5079997995869653
143,0.5079997995869653
144,0.5079997995869653
145,0.5079997995869653
146,0.5079997995869653
147,0.5079997995869653
148,0.5079997995869653
149,0.5079997995869653
150,0.5079997995869653
151,0.5079997995869653
152,0.4572692809176428
153,0.4572692809176428
154,0.4572692809176428
155,0.4572692809176428
156,0.4572692809176428
157,0.4572692809176428
158,0.4572692809176428
159,0.4572692809176428
160,0.4572692809176428
161,0.4572692809176428
162,0.4572692809176428
163,0.4572692809176428
164,0.4572692809176428
165,0.4572692809176428
166,0.5114362642116141
167,0.5604276899058995
168,0.5043263160315196
169,0.5043263160315196
170,0.5043263160315196
171,0.5043263160315196
172,0.5043263160315196
173,0.5043263160315196
174,0.5043263160315196
175,0.5043263160315196
176,0.5043263160315196
177,0.5043263160315196
178,0.4539338886275501
179,0.4539338886275501
180,0.4539338886275501
181,0.4539338886275501
182,0.4539338886275501
183,0.4539338886275501
184,0.4539338886275501
185,0.4539338886275501
186,0.4539338886275501
187,0.4539338886275501
188,0.4539338886275501
189,0.4539338886275501
190,0.4539338886275501
191,0.4539338886275501
192,0.4539338886275501
193,0.4539338886275501
194,0.4539338886275501
195,0.4539338886275501
196,0.4539338886275501
197,0.4539338886275501
198,0.4539338886275501
199,0.4539338886275501
200,0.4539338886275501
201,0.4539338886275501
202,0.4539338886275501
203,0.4539338886275501
204,0.4539338886275501
205,0.4539338886275501
206,0.4539338886275501
207,0.4539338886275501
208,0.4539338886275501
209,0.4539338886275501
210,0.4539338886275501
211,0.4539338886275501
212,0.4539338886275501
213,0.4539338886275501
214,0.5084554208390195
215,0.55770581389233
216,0.501910636597012
217,0.501910636597012
218,0.501910636597012
219,0.501910636597012
220,0.501910636597012
221,0.501910636597012
222,0.501910636597012
223,0.501910636597012
224,0.501910636597012
225,0.501910636597012
226,0.501910636597012
227,0.501910636597012
228,0.501910636597012
229,0.45173808560595646
230,0.45173808560595646
231,0.45173808560595646
232,0.45173808560595646
233,0.45173808560595646
234,0.45173808560595646
235,0.45173808560595646
236,0.45173808560595646
237,0.45173808560595646
238,0.45173808560595646
239,0.45173808560595646
240,0.4057422839766875
241,0.4057422839766875
242,0.4057422839766875
243,0.4057422839766875
244,0.4057422839766875
245,0.4057422839766875
246,0.4057422839766875
247,0.4057422839766875
248,0.4057422839766875
249,0.4057422839766875
250,0.4057422839766875
251,0.4057422839766875
252,0.4057422839766875
253,0.4057422839766875
254,0.4057422839766875
255,0.4057422839766875
256,0.4057422839766875
257,0.4057422839766875
258,0.4057422839766875
259,0.4057422839766875
260,0.4057422839766875
261,0.4057422839766875
262,0.4659313750457051
263,0.5191985109040763
264,0.567527991326216
265,0.5106125066050465
266,0.5106125066050465
267,0.5106125066050465
268,0.5106125066050465
269,0.5106125066050465
270,0.5106125066050465
271,0.5106125066050465
272,0.5106125066050465
273,0.5106125066050465
274,0.5106125066050465
275,0.5106125066050465
276,0.5106125066050465
277,0.5106125066050465
278,0.5106125066050465
279,0.5106125066050465
280,0.5106125066050465
281,0.5106125066050465
282,0.5106125066050465
283,0.5106125066050465
284,0.5106125066050465
285,0.5106125066050465
286,0.5106125066050465
287,0.5106125066050465
288,0.5106125066050465
289,0.5106125066050465
290,0.5106125066050465
291,0.5106125066050465
292,0.5106125066050465
293,0.5106125066050465
294,0.5106125066050465
295,0.5106125066050465
296,0.5106125066050465
297,0.5106125066050465
298,0.5106125066050465
299,0.5106125066050465
300,0.5106125066050465
301,0.5106125066050465
302,0.5106125066050465
303,0.5106125066050465
304,0.5106125066050465
305,0.5106125066050465
306,0.5106125066050465
307,0.5106125066050465
308,0.5106125066050465
309,0.5106125066050465
310,0.5106125066050465
311,0.5106125066050465
312,0.5106125066050465
313,0.5106125066050465
314,0.5106125066050465
315,0.5106125066050465
316,0.5106125066050465
317,0.5106125066050465
318,0.5106125066050465
319,0.5106125066050465
320,0.5106125066050465
321,0.5106125066050465
322,0.45963874104948343
323,0.45963874104948343
324,0.45963874104948343
325,0.45963874104948343
326,0.45963874104948343
327,0.45963874104948343
328,0.45963874104948343
329,0.4130294901612433
330,0.4130294901612433
331,0.4130294901612433
332,0.4130294901612433
333,0.4130294901612433
334,0.4130294901612433
335,0.4130294901612433
336,0.4130294901612433
337,0.4130294901612433
338,0.4130294901612433
339,0.4130294901612433
340,0.4130294901612433
341,0.4130294901612433
342,0.4130294901612433
343,0.4130294901612433
344,0.4130294901612433
345,0.4130294901612433
346,0.4130294901612433
347,0.4130294901612433
348,0.4130294901612433
349,0.4130294901612433
350,0.3698565681999718
351,0.3698565681999718
352,0.3698565681999718
353,0.3698565681999718
354,0.3698565681999718
355,0.3698565681999718
356,0.3698565681999718
357,0.3698565681999718
358,0.3698565681999718
359,0.3698565681999718
360,0.3698565681999718
361,0.3698565681999718
362,0.3698565681999718
363,0.3698565681999718
364,0.3698565681999718
365,0.3698565681999718
366,0.3698565681999718
367,0.3698565681999718
368,0.3698565681999718
369,0.3698565681999718
370,0.3698565681999718
371,0.3698565681999718
372,0.3698565681999718
373,0.3698565681999718
374,0.3698565681999718
375,0.3698565681999718
376,0.3698565681999718
377,0.3698565681999718
378,0.3698565681999718
379,0.4350030462008439
380,0.3902616503204794
381,0.3902616503204794
382,0.3902616503204794
383,0.3902616503204794
384,0.3902616503204794
385,0.3902616503204794
386,0.3902616503204794
387,0.3902616503204794
388,0.3902616503204794
389,0.3902616503204794
390,0.45250662976920536
391,0.5071812749111221
392,0.45652648325906237
393,0.45652648325906237
394,0.45652648325906237
395,0.45652648325906237
396,0.45652648325906237
397,0.45652648325906237
398,0.45652648325906237
399,0.45652648325906237
400,0.45652648325906237
401,0.45652648325906237
402,0.5107720318851934
403,0.5598209307226419
404,0.5037880938466361
405,0.5037880938466361
406,0.5037880938466361
407,0.5037880938466361
408,0.5037880938466361
409,0.5037880938466361
410,0.5037880938466361
411,0.5037880938466361
412,0.5037880938466361
413,0.5037880938466361
414,0.5037880938466361
415,0.5037880938466361
416,0.5037880938466361
417,0.5037880938466361
418,0.5037880938466361
419,0.5037880938466361
420,0.5037880938466361
421,0.5037880938466361
422,0.5037880938466361
423,0.5037880938466361
424,0.5037880938466361
425,0.5037880938466361
426,0.5037880938466361
427,0.5037880938466361
428,0.5037880938466361
429,0.5037880938466361
430,0.5037880938466361
431,0.5037880938466361
432,0.5037880938466361
433,0.5037880938466361
434,0.5037880938466361
435,0.5037880938466361
436,0.5037880938466361
437,0.5037880938466361
438,0.5037880938466361
439,0.5037880938466361
440,0.5037880938466361
441,0.5037880938466361
442,0.5037880938466361
443,0.5037880938466361
444,0.5037880938466361
445,0.5037880938466361
446,0.5037880938466361
447,0.5037880938466361
448,0.45344482275835274
449,0.45344482275835274
450,0.45344482275835274
451,0.45344482275835274
452,0.45344482275835274
453,0.45344482275835274
454,0.45344482275835274
455,0.45344482275835274
456,0.45344482275835274
457,0.45344482275835274
458,0.45344482275835274
459,0.45344482275835274
460,0.45344482275835274
461,0.45344482275835274
462,0.45344482275835274
463,0.45344482275835274
464,0.45344482275835274
465,0.45344482275835274
466,0.45344482275835274
467,0.45344482275835274
468,0.45344482275835274
469,0.45344482275835274
470,0.45344482275835274
471,0.45344482275835274
472,0.45344482275835274
473,0.45344482275835274
474,0.5080187259756621
475,0.5573072857195992
476,0.6026179038455186
477,0.5413336933714278
478,0.5413336933714278
479,0.5413336933714278
480,0.5413336933714278
481,0.5413336933714278
482,0.5413336933714278
483,0.5413336933714278
484,0.5413336933714278
485,0.5413336933714278
486,0.5413336933714278
487,0.5413336933714278
488,0.5413336933714278
489,0.5878666474868643
490,0.6309772019687274
491,0.5657073637888862
492,0.5657073637888862
493,0.5657073637888862
494,0.5657073637888862
495,0.5657073637888862
496,0.5657073637888862
497,0.5657073637888862
498,0.5657073637888862
499,0.5657073637888862
500,0.5657073637888862
501,0.5657073637888862
502,0.5657073637888862
503,0.5657073637888862
504,0.5657073637888862
505,0.5657073637888862
506,0.5657073637888862
507,0.5657073637888862
508,0.5657073637888862
509,0.5657073637888862
510,0.5657073637888862
511,0.5657073637888862
512,0.5657073637888862
513,0.5657073637888862
514,0.5657073637888862
515,0.5657073637888862
516,0.5657073637888862
517,0.5657073637888862
518,0.5657073637888862
519,0.5657073637888862
520,0.5657073637888862
521,0.5657073637888862
522,0.5657073637888862
523,0.5657073637888862
524,0.5657073637888862
525,0.5657073637888862
526,0.5657073637888862
527,0.5657073637888862
528,0.5657073637888862
529,0.5657073637888862
530,0.5657073637888862
531,0.5657073637888862
532,0.5657073637888862
533,0.5657073637888862
534,0.5657073637888862
535,0.5657073637888862
536,0.5657073637888862
537,0.5657073637888862
538,0.5657073637888862
539,0.5657073637888862
540,0.5657073637888862
541,0.5657073637888862
542,0.6103967499749864
543,0.6519716519683904
544,0.5834665020003346
545,0.5834665020003346
546,0.5834665020003346
547,0.5834665020003346
548,0.5834665020003346
549,0.5834665020003346
550,0.5834665020003346
551,0.5834665020003346
552,0.5834665020003346
553,0.5834665020003346
554,0.5834665020003346
555,0.5834665020003346
556,0.5834665020003346
557,0.5834665020003346
558,0.6268843869894951
559,0.5622164247021534
560,0.5622164247021534
561,0.5622164247021534
562,0.5622164247021534
563,0.5622164247021534
564,0.5622164247021534
565,0.5622164247021534
566,0.5622164247021534
567,0.5622164247021534
568,0.5622164247021534
569,0.6071623082438528
570,0.545267935675019
571,0.545267935675019
572,0.545267935675019
573,0.545267935675019
574,0.545267935675019
575,0.545267935675019
576,0.545267935675019
577,0.545267935675019
578,0.545267935675019
579,0.545267935675019
580,0.545267935675019
581,0.545267935675019
582,0.545267935675019
583,0.545267935675019
584,0.49083166349170537
585,0.49083166349170537
586,0.49083166349170537
587,0.49083166349170537
588,0.49083166349170537
589,0.49083166349170537
590,0.49083166349170537
591,0.49083166349170537
592,0.49083166349170537
593,0.49083166349170537
594,0.49083166349170537
595,0.49083166349170537
596,0.49083166349170537
597,0.49083166349170537
598,0.49083166349170537
599,0.49083166349170537
600,0.49083166349170537
601,0.49083166349170537
602,0.49083166349170537
603,0.44164345279314665
604,0.44164345279314665
605,0.44164345279314665
606,0.44164345279314665
607,0.44164345279314665
608,0.44164345279314665
609,0.44164345279314665
610,0.44164345279314665
611,0.44164345279314665
612,0.44164345279314665
613,0.44164345279314665
614,0.44164345279314665
615,0.44164345279314665
616,0.44164345279314665
617,0.44164345279314665
618,0.44164345279314665
619,0.44164345279314665
620,0.44164345279314665
621,0.44164345279314665
622,0.44164345279314665
623,0.44164345279314665
624,0.44164345279314665
625,0.44164345279314665
626,0.44164345279314665
627,0.4975115408562404
628,0.4477345041205386
629,0.4477345041205386
630,0.4477345041205386
631,0.4477345041205386
632,0.4477345041205386
633,0.4477345041205386
634,0.4477345041205386
635,0.4477345041205386
636,0.4477345041205386
637,0.4477345041205386
638,0.4020441451433438
639,0.4020441451433438
640,0.4020441451433438
641,0.4020441451433438
642,0.4020441451433438
643,0.4020441451433438
644,0.4020441451433438
645,0.4020441451433438
646,0.4020441451433438
647,0.4020441451433438
648,0.4020441451433438
649,0.4020441451433438
650,0.4020441451433438
651,0.4020441451433438
652,0.4020441451433438
653,0.4020441451433438
654,0.4020441451433438
655,0.4020441451433438
656,0.4020441451433438
657,0.4020441451433438
658,0.4020441451433438
659,0.4020441451433438
660,0.4020441451433438
661,0.4020441451433438
662,0.4020441451433438
663,0.4020441451433438
664,0.4020441451433438
665,0.4020441451433438
666,0.4020441451433438
667,0.4020441451433438
668,0.4020441451433438
669,0.4020441451433438
670,0.4020441451433438
671,0.4020441451433438
672,0.4020441451433438
673,0.4020441451433438
674,0.4020441451433438
675,0.4020441451433438
676,0.4020441451433438
677,0.4020441451433438
678,0.4020441451433438
679,0.4020441451433438
680,0.4020441451433438
681,0.4020441451433438
682,0.4020441451433438
683,0.46271333157126426
684,0.4158613393913921
685,0.4158613393913921
686,0.4158613393913921
687,0.4158613393913921
688,0.4158613393913921
689,0.4158613393913921
690,0.4158613393913921
691,0.4158613393913921
692,0.4158613393913921
693,0.4158613393913921
694,0.4158613393913921
695,0.4158613393913921
696,0.3724905828286014
697,0.3724905828286014
698,0.3724905828286014
699,0.3724905828286014
700,0.3724905828286014
701,0.3724905828286014
702,0.3724905828286014
703,0.3724905828286014
704,0.3724905828286014
705,0.4372498642284877
706,0.39234334653570274
707,0.39234334653570274
708,0.39234334653570274
709,0.39234334653570274
710,0.39234334653570274
711,0.39234334653570274
712,0.39234334653570274
713,0.39234334653570274
714,0.39234334653570274
715,0.39234334653570274
716,0.39234334653570274
717,0.39234334653570274
718,0.39234334653570274
719,0.39234334653570274
720,0.39234334653570274
721,0.39234334653570274
722,0.39234334653570274
723,0.39234334653570274
724,0.39234334653570274
725,0.39234334653570274
726,0.39234334653570274
727,0.39234334653570274
728,0.39234334653570274
729,0.3505845863708804
730,0.3505845863708804
731,0.3505845863708804
732,0.3505845863708804
733,0.3505845863708804
734,0.3505845863708804
735,0.3505845863708804
736,0.3505845863708804
737,0.3505845863708804
738,0.3505845863708804
739,0.3505845863708804
740,0.3505845863708804
741,0.3505845863708804
742,0.3505845863708804
743,0.3505845863708804
744,0.3505845863708804
745,0.3505845863708804
746,0.3505845863708804
747,0.3505845863708804
748,0.3505845863708804
749,0.3505845863708804
750,0.3505845863708804
751,0.31157810561809857
752,0.31157810561809857
753,0.31157810561809857
754,0.31157810561809857
755,0.31157810561809857
756,0.31157810561809857
757,0.31157810561809857
758,0.31157810561809857
759,0.31157810561809857
760,0.2751398467923782
761,0.2751398467923782
762,0.2751398467923782
763,0.2751398467923782
764,0.2751398467923782
765,0.2751398467923782
766,0.2751398467923782
767,0.2751398467923782
768,0.2751398467923782
769,0.2751398467923782
770,0.2751398467923782
771,0.2751398467923782
772,0.35695213462927344
773,0.42405142247823185
774,0.48196189281284113
775,0.5336399650537514
776,0.48041659019738525
777,0.48041659019738525
778,0.48041659019738525
779,0.48041659019738525
780,0.48041659019738525
781,0.48041659019738525
782,0.48041659019738525
783,0.48041659019738525
784,0.48041659019738525
785,0.48041659019738525
786,0.48041659019738525
787,0.48041659019738525
788,0.48041659019738525
789,0.48041659019738525
790,0.48041659019738525
791,0.48041659019738525
792,0.48041659019738525
793,0.48041659019738525
794,0.48041659019738525
795,0.48041659019738525
796,0.5322436965617358
797,0.4791623689431294
798,0.4791623689431294
799,0.4791623689431294
800,0.4791623689431294
801,0.4791623689431294
802,0.4791623689431294
803,0.4791623689431294
804,0.4791623689431294
805,0.4791623689431294
806,0.4791623689431294
807,0.4791623689431294
808,0.4791623689431294
809,0.4791623689431294
810,0.4791623689431294
811,0.4791623689431294
812,0.43097043878693253
813,0.43097043878693253
814,0.43097043878693253
815,0.43097043878693253
816,0.43097043878693253
817,0.43097043878693253
818,0.43097043878693253
819,0.43097043878693253
820,0.43097043878693253
821,0.43097043878693253
822,0.43097043878693253
823,0.43097043878693253
824,0.43097043878693253
825,0.43097043878693253
826,0.43097043878693253
827,0.43097043878693253
828,0.43097043878693253
829,0.43097043878693253
830,0.43097043878693253
831,0.43097043878693253
832,0.43097043878693253
833,0.43097043878693253
834,0.43097043878693253
835,0.43097043878693253
836,0.43097043878693253
837,0.43097043878693253
838,0.43097043878693253
839,0.43097043878693253
840,0.43097043878693253
841,0.43097043878693253
842,0.43097043878693253
843,0.43097043878693253
844,0.43097043878693253
845,0.43097043878693253
846,0.43097043878693253
847,0.43097043878693253
848,0.43097043878693253
849,0.43097043878693253
850,0.43097043878693253
851,0.43097043878693253
852,0.43097043878693253
853,0.43097043878693253
854,0.43097043878693253
855,0.43097043878693253
856,0.43097043878693253
857,0.48806098012437094
858,0.5391591450488458
859,0.48536681081859007
860,0.48536681081859007
861,0.48536681081859007
862,0.48536681081859007
863,0.48536681081859007
864,0.48536681081859007
865,0.48536681081859007
866,0.48536681081859007
867,0.48536681081859007
868,0.48536681081859007
869,0.48536681081859007
870,0.48536681081859007
871,0.48536681081859007
872,0.48536681081859007
873,0.48536681081859007
874,0.48536681081859007
875,0.48536681081859007
876,0.48536681081859007
877,0.536719519896839
878,0.5836165429215255
879,0.627023902000099
880,0.6674956808636976
881,0.5964335044863729
882,0.5964335044863729
883,0.5964335044863729
884,0.5964335044863729
885,0.5964335044863729
886,0.5964335044863729
887,0.5964335044863729
888,0.5964335044863729
889,0.5964335044863729
890,0.6389532295949278
891,0.6786428115948686
892,0.6056549153426972
893,0.6056549153426972
894,0.6056549153426972
895,0.6056549153426972
896,0.6056549153426972
897,0.6056549153426972
898,0.6056549153426972
899,0.6056549153426972
900,0.6056549153426972
901,0.6056549153426972
902,0.6056549153426972
903,0.6056549153426972
904,0.6056549153426972
905,0.6056549153426972
906,0.6056549153426972
907,0.6056549153426972
908,0.6056549153426972
909,0.6056549153426972
910,0.6056549153426972
911,0.6056549153426972
912,0.6056549153426972
913,0.6056549153426972
914,0.6056549153426972
915,0.6056549153426972
916,0.6056549153426972
917,0.5439641110568187
918,0.5439641110568187
919,0.5439641110568187
920,0.5439641110568187
921,0.5439641110568187
922,0.5439641110568187
923,0.5439641110568187
924,0.5439641110568187
925,0.5439641110568187
926,0.5439641110568187
927,0.5439641110568187
928,0.5439641110568187
929,0.4896665493211622
930,0.4896665493211622
931,0.4896665493211622
932,0.4896665493211622
933,0.4896665493211622
934,0.4896665493211622
935,0.4896665493211622
936,0.4896665493211622
937,0.4896665493211622
938,0.44057962886186647
939,0.44057962886186647
940,0.44057962886186647
941,0.44057962886186647
942,0.44057962886186647
943,0.44057962886186647
944,0.44057962886186647
945,0.44057962886186647
946,0.44057962886186647
947,0.44057962886186647
948,0.44057962886186647
949,0.44057962886186647
950,0.44057962886186647
951,0.44057962886186647
952,0.44057962886186647
953,0.44057962886186647
954,0.44057962886186647
955,0.44057962886186647
956,0.44057962886186647
957,0.44057962886186647
958,0.44057962886186647
959,0.44057962886186647
960,0.44057962886186647
961,0.44057962886186647
962,0.44057962886186647
963,0.44057962886186647
964,0.44057962886186647
965,0.44057962886186647
966,0.44057962886186647
967,0.44057962886186647
968,0.44057962886186647
969,0.44057962886186647
970,0.44057962886186647
971,0.44057962886186647
972,0.44057962886186647
973,0.44057962886186647
974,0.44057962886186647
975,0.44057962886186647
976,0.44057962886186647
977,0.44057962886186647
978,0.44057962886186647
979,0.44057962886186647
980,0.44057962886186647
981,0.44057962886186647
982,0.44057962886186647
983,0.44057962886186647
984,0.44057962886186647
985,0.44057962886186647
986,0.44057962886186647
987,0.44057962886186647
988,0.44057962886186647
989,0.44057962886186647
990,0.44057962886186647
991,0.44057962886186647
992,0.44057962886186647
993,0.44057962886186647
994,0.44057962886186647
995,0.44057962886186647
996,0.44057962886186647
997,0.44057962886186647
998,0.44057962886186647
999,0.44057962886186647
1000,0.44057962886186647
1001,0.44057962886186647
1002,0.44057962886186647
