327,0.14265722615576842
328,0.14265722615576842
329,0.14265722615576842
330,0.14265722615576842
331,0.14265722615576842
332,0.14265722615576842
333,0.14265722615576842
334,0.14265722615576842
335,0.14265722615576842
336,0.14265722615576842
337,0.14265722615576842
338,0.14265722615576842
339,0.14265722615576842
340,0.14265722615576842
341,0.14265722615576842
342,0.14265722615576842
343,0.14265722615576842
344,0.14265722615576842
345,0.14265722615576842
346,0.14265722615576842
347,0.14265722615576842
348,0.14265722615576842
349,0.14265722615576842
350,0.14265722615576842
351,0.14265722615576842
352,0.14265722615576842
353,0.14265722615576842
354,0.14265722615576842
355,0.14265722615576842
356,0.14265722615576842
357,0.14265722615576842
358,0.14265722615576842
359,0.14265722615576842
360,0.14265722615576842
361,0.14265722615576842
362,0.14265722615576842
363,0.14265722615576842
364,0.14265722615576842
365,0.14265722615576842
366,0.14265722615576842
367,0.14265722615576842
368,0.14265722615576842
369,0.14265722615576842
370,0.14265722615576842
371,0.14265722615576842
372,0.14265722615576842
373,0.14265722615576842
374,0.14265722615576842
375,0.14265722615576842
376,0.14265722615576842
377,0.14265722615576842
378,0.14265722615576842
379,0.14265722615576842
380,0.14265722615576842
381,0.14265722615576842
382,0.14265722615576842
383,0.14265722615576842
384,0.14265722615576842
385,0.14265722615576842
386,0.14265722615576842
387,0.14265722615576842
388,0.14265722615576842
389,0.14265722615576842
390,0.14265722615576842
391,0.14265722615576842
392,0.14265722615576842
393,0.14265722615576842
394,0.14265722615576842
395,0.14265722615576842
396,0.14265722615576842
397,0.14265722615576842
398,0.14265722615576842
399,0.14265722615576842
400,0.14265722615576842
401,0.14265722615576842
402,0.14265722615576842
403,0.14265722615576842
404,0.14265722615576842
405,0.14265722615576842
406,0.14265722615576842
407,0.14265722615576842
408,0.14265722615576842
409,0.14265722615576842
410,0.14265722615576842
411,0.14265722615576842
412,0.14265722615576842
413,0.14265722615576842
414,0.14265722615576842
415,0.14265722615576842
416,0.14265722615576842
417,0.14265722615576842
418,0.14265722615576842
419,0.14265722615576842
420,0.14265722615576842
421,0.14265722615576842
422,0.14265722615576842
423,0.14265722615576842
424,0.14265722615576842
425,0.14265722615576842
426,0.14265722615576842
427,0.14265722615576842
428,0.14265722615576842
429,0.14265722615576842
430,0.14265722615576842
431,0.14265722615576842
432,0.14265722615576842
433,0.14265722615576842
434,0.14265722615576842
435,0.14265722615576842
436,0.14265722615576842
437,0.14265722615576842
438,0.14265722615576842
439,0.14265722615576842
440,0.14265722615576842
441,0.14265722615576842
442,0.14265722615576842
443,0.14265722615576842
444,0.14265722615576842
445,0.14265722615576842
446,0.14265722615576842
447,0.14265722615576842
448,0.14265722615576842
449,0.14265722615576842
450,0.14265722615576842
451,0.14265722615576842
452,0.14265722615576842
453,0.14265722615576842
454,0.14265722615576842
455,0.14265722615576842
456,0.14265722615576842
457,0.14265722615576842
458,0.14265722615576842
459,0.14265722615576842
460,0.14265722615576842
461,0.14265722615576842
462,0.14265722615576842
463,0.14265722615576842
464,0.14265722615576842
465,0.14265722615576842
466,0.14265722615576842
467,0.14265722615576842
468,0.14265722615576842
469,0.14265722615576842
470,0.14265722615576842
471,0.14265722615576842
472,0.14265722615576842
473,0.14265722615576842
474,0.14265722615576842
475,0.14265722615576842
476,0.14265722615576842
477,0.14265722615576842
478,0.14265722615576842
479,0.14265722615576842
480,0.14265722615576842
481,0.14265722615576842
482,0.14265722615576842
483,0.14265722615576842
484,0.14265722615576842
485,0.14265722615576842
486,0.14265722615576842
487,0.14265722615576842
488,0.14265722615576842
489,0.14265722615576842
490,0.14265722615576842
491,0.14265722615576842
492,0.14265722615576842
493,0.14265722615576842
494,0.14265722615576842
495,0.14265722615576842
496,0.14265722615576842
497,0.14265722615576842
498,0.14265722615576842
499,0.14265722615576842
500,0.14265722615576842
501,0.14265722615576842
502,0.14265722615576842
503,0.14265722615576842
504,0.14265722615576842
505,0.14265722615576842
506,0.14265722615576842
507,0.14265722615576842
508,0.14265722615576842
509,0.14265722615576842
510,0.14265722615576842
511,0.14265722615576842
512,0.14265722615576842
513,0.14265722615576842
514,0.14265722615576842
515,0.14265722615576842
516,0.14265722615576842
517,0.14265722615576842
518,0.14265722615576842
519,0.14265722615576842
520,0.14265722615576842
521,0.14265722615576842
522,0.14265722615576842
523,0.14265722615576842
524,0.14265722615576842
525,0.14265722615576842
526,0.14265722615576842
527,0.14265722615576842
528,0.14265722615576842
529,0.14265722615576842
530,0.14265722615576842
531,0.14265722615576842
532,0.14265722615576842
533,0.14265722615576842
534,0.14265722615576842
535,0.14265722615576842
536,0.14265722615576842
537,0.14265722615576842
538,0.14265722615576842
539,0.14265722615576842
540,0.14265722615576842
541,0.14265722615576842
542,0.14265722615576842
543,0.14265722615576842
544,0.14265722615576842
545,0.14265722615576842
546,0.14265722615576842
547,0.14265722615576842
548,0.14265722615576842
549,0.14265722615576842
550,0.14265722615576842
551,0.14265722615576842
552,0.14265722615576842
553,0.14265722615576842
554,0.14265722615576842
555,0.14265722615576842
556,0.14265722615576842
557,0.14265722615576842
558,0.14265722615576842
559,0.14265722615576842
560,0.14265722615576842
561,0.14265722615576842
562,0.14265722615576842
563,0.14265722615576842
564,0.14265722615576842
565,0.14265722615576842
566,0.14265722615576842
567,0.14265722615576842
568,0.14265722615576842
569,0.14265722615576842
570,0.14265722615576842
571,0.14265722615576842
572,0.14265722615576842
573,0.14265722615576842
574,0.14265722615576842
575,0.14265722615576842
576,0.14265722615576842
577,0.14265722615576842
578,0.14265722615576842
579,0.14265722615576842
580,0.14265722615576842
581,0.14265722615576842
582,0.14265722615576842
583,0.14265722615576842
584,0.14265722615576842
585,0.14265722615576842
586,0.14265722615576842
587,0.14265722615576842
588,0.14265722615576842
589,0.14265722615576842
590,0.14265722615576842
591,0.14265722615576842
592,0.14265722615576842
593,0.14265722615576842
594,0.14265722615576842
595,0.14265722615576842
596,0.14265722615576842
597,0.14265722615576842
598,0.14265722615576842
599,0.14265722615576842
600,0.14265722615576842
601,0.14265722615576842
602,0.14265722615576842
603,0.14265722615576842
604,0.14265722615576842
605,0.14265722615576842
606,0.14265722615576842
607,0.14265722615576842
608,0.14265722615576842
609,0.14265722615576842
610,0.14265722615576842
611,0.14265722615576842
612,0.14265722615576842
613,0.14265722615576842
614,0.14265722615576842
615,0.14265722615576842
616,0.14265722615576842
617,0.14265722615576842
618,0.14265722615576842
619,0.14265722615576842
620,0.14265722615576842
621,0.14265722615576842
622,0.14265722615576842
623,0.14265722615576842
624,0.14265722615576842
625,0.14265722615576842
626,0.14265722615576842
627,0.14265722615576842
628,0.14265722615576842
629,0.14265722615576842
630,0.14265722615576842
631,0.14265722615576842
632,0.14265722615576842
633,0.14265722615576842
634,0.14265722615576842
635,0.14265722615576842
636,0.14265722615576842
637,0.14265722615576842
638,0.14265722615576842
639,0.14265722615576842
640,0.14265722615576842
641,0.14265722615576842
642,0.14265722615576842
643,0.14265722615576842
644,0.14265722615576842
645,0.14265722615576842
646,0.14265722615576842
647,0.14265722615576842
648,0.14265722615576842
649,0.14265722615576842
650,0.14265722615576842
651,0.14265722615576842
652,0.14265722615576842
653,0.14265722615576842
654,0.14265722615576842
655,0.14265722615576842
656,0.14265722615576842
657,0.14265722615576842
658,0.14265722615576842
659,0.14265722615576842
660,0.14265722615576842
661,0.14265722615576842
662,0.14265722615576842
663,0.14265722615576842
664,0.14265722615576842
665,0.14265722615576842
666,0.14265722615576842
667,0.14265722615576842
668,0.14265722615576842
669,0.14265722615576842
670,0.14265722615576842
671,0.14265722615576842
672,0.14265722615576842
673,0.14265722615576842
674,0.14265722615576842
675,0.14265722615576842
676,0.14265722615576842
677,0.14265722615576842
678,0.14265722615576842
679,0.14265722615576842
680,0.14265722615576842
681,0.14265722615576842
682,0.14265722615576842
683,0.14265722615576842
684,0.14265722615576842
685,0.14265722615576842
686,0.14265722615576842
687,0.14265722615576842
688,0.14265722615576842
689,0.14265722615576842
690,0.14265722615576842
691,0.14265722615576842
692,0.14265722615576842
693,0.14265722615576842
694,0.14265722615576842
695,0.14265722615576842
696,0.14265722615576842
697,0.14265722615576842
698,0.14265722615576842
699,0.14265722615576842
700,0.14265722615576842
701,0.14265722615576842
702,0.14265722615576842
703,0.14265722615576842
704,0.14265722615576842
705,0.14265722615576842
706,0.14265722615576842
707,0.14265722615576842
708,0.14265722615576842
709,0.14265722615576842
710,0.14265722615576842
711,0.14265722615576842
712,0.14265722615576842
713,0.14265722615576842
714,0.14265722615576842
715,0.14265722615576842
716,0.14265722615576842
717,0.14265722615576842
718,0.14265722615576842
719,0.14265722615576842
720,0.14265722615576842
721,0.14265722615576842
722,0.14265722615576842
723,0.14265722615576842
724,0.14265722615576842
725,0.14265722615576842
726,0.14265722615576842
727,0.14265722615576842
728,0.14265722615576842
729,0.14265722615576842
730,0.14265722615576842
731,0.14265722615576842
732,0.14265722615576842
733,0.14265722615576842
734,0.14265722615576842
735,0.14265722615576842
736,0.14265722615576842
737,0.14265722615576842
738,0.14265722615576842
739,0.14265722615576842
740,0.14265722615576842
741,0.14265722615576842
742,0.14265722615576842
743,0.14265722615576842
744,0.14265722615576842
745,0.14265722615576842
746,0.14265722615576842
747,0.14265722615576842
748,0.14265722615576842
749,0.14265722615576842
750,0.14265722615576842
751,0.14265722615576842
752,0.14265722615576842
753,0.14265722615576842
754,0.14265722615576842
755,0.14265722615576842
756,0.14265722615576842
757,0.14265722615576842
758,0.14265722615576842
759,0.14265722615576842
760,0.14265722615576842
761,0.14265722615576842
762,0.14265722615576842
763,0.14265722615576842
764,0.14265722615576842
765,0.14265722615576842
766,0.14265722615576842
767,0.14265722615576842
768,0.14265722615576842
769,0.14265722615576842
770,0.14265722615576842
771,0.14265722615576842
772,0.14265722615576842
773,0.14265722615576842
774,0.14265722615576842
775,0.14265722615576842
776,0.14265722615576842
777,0.14265722615576842
778,0.14265722615576842
779,0.14265722615576842
780,0.14265722615576842
781,0.14265722615576842
782,0.14265722615576842
783,0.14265722615576842
784,0.14265722615576842
785,0.14265722615576842
786,0.14265722615576842
787,0.14265722615576842
788,0.14265722615576842
789,0.14265722615576842
790,0.14265722615576842
791,0.14265722615576842
792,0.14265722615576842
793,0.14265722615576842
794,0.14265722615576842
795,0.14265722615576842
796,0.14265722615576842
797,0.14265722615576842
798,0.14265722615576842
799,0.14265722615576842
800,0.14265722615576842
801,0.14265722615576842
802,0.14265722615576842
803,0.14265722615576842
804,0.14265722615576842
805,0.14265722615576842
806,0.14265722615576842
807,0.14265722615576842
808,0.14265722615576842
809,0.14265722615576842
810,0.14265722615576842
811,0.14265722615576842
812,0.14265722615576842
813,0.14265722615576842
814,0.14265722615576842
815,0.14265722615576842
816,0.14265722615576842
817,0.14265722615576842
818,0.14265722615576842
819,0.14265722615576842
820,0.14265722615576842
821,0.14265722615576842
822,0.14265722615576842
823,0.14265722615576842
824,0.14265722615576842
825,0.14265722615576842
826,0.14265722615576842
827,0.14265722615576842
828,0.14265722615576842
829,0.14265722615576842
830,0.14265722615576842
831,0.14265722615576842
832,0.14265722615576842
833,0.14265722615576842
834,0.14265722615576842
835,0.14265722615576842
836,0.14265722615576842
837,0.14265722615576842
838,0.14265722615576842
839,0.14265722615576842
840,0.14265722615576842
841,0.14265722615576842
842,0.14265722615576842
843,0.14265722615576842
844,0.14265722615576842
845,0.14265722615576842
846,0.14265722615576842
847,0.14265722615576842
848,0.14265722615576842
849,0.14265722615576842
850,0.14265722615576842
851,0.14265722615576842
852,0.14265722615576842
853,0.14265722615576842
854,0.14265722615576842
855,0.14265722615576842
856,0.14265722615576842
857,0.14265722615576842
858,0.14265722615576842
859,0.14265722615576842
860,0.14265722615576842
861,0.14265722615576842
862,0.14265722615576842
863,0.14265722615576842
864,0.14265722615576842
865,0.14265722615576842
866,0.14265722615576842
867,0.14265722615576842
868,0.14265722615576842
869,0.14265722615576842
870,0.14265722615576842
871,0.14265722615576842
872,0.14265722615576842
873,0.14265722615576842
874,0.14265722615576842
875,0.14265722615576842
876,0.14265722615576842
877,0.14265722615576842
878,0.14265722615576842
879,0.14265722615576842
880,0.14265722615576842
881,0.14265722615576842
882,0.14265722615576842
883,0.14265722615576842
884,0.14265722615576842
885,0.14265722615576842
886,0.14265722615576842
887,0.14265722615576842
888,0.14265722615576842
889,0.14265722615576842
890,0.14265722615576842
891,0.14265722615576842
892,0.14265722615576842
893,0.14265722615576842
894,0.14265722615576842
895,0.14265722615576842
896,0.14265722615576842
897,0.14265722615576842
898,0.14265722615576842
899,0.14265722615576842
900,0.14265722615576842
901,0.14265722615576842
902,0.14265722615576842
903,0.14265722615576842
904,0.14265722615576842
905,0.14265722615576842
906,0.14265722615576842
907,0.14265722615576842
908,0.14265722615576842
909,0.14265722615576842
910,0.14265722615576842
911,0.14265722615576842
912,0.14265722615576842
913,0.14265722615576842
914,0.14265722615576842
915,0.14265722615576842
916,0.14265722615576842
917,0.14265722615576842
918,0.14265722615576842
919,0.14265722615576842
920,0.14265722615576842
921,0.14265722615576842
922,0.14265722615576842
923,0.14265722615576842
924,0.14265722615576842
925,0.14265722615576842
926,0.14265722615576842
927,0.14265722615576842
928,0.14265722615576842
929,0.14265722615576842
930,0.14265722615576842
931,0.14265722615576842
932,0.14265722615576842
933,0.14265722615576842
934,0.14265722615576842
935,0.14265722615576842
936,0.14265722615576842
937,0.14265722615576842
938,0.14265722615576842
939,0.14265722615576842
940,0.14265722615576842
941,0.14265722615576842
942,0.14265722615576842
943,0.14265722615576842
944,0.14265722615576842
945,0.14265722615576842
946,0.14265722615576842
947,0.14265722615576842
948,0.14265722615576842
949,0.14265722615576842
950,0.14265722615576842
951,0.14265722615576842
952,0.14265722615576842
953,0.14265722615576842
954,0.14265722615576842
955,0.14265722615576842
956,0.14265722615576842
957,0.14265722615576842
958,0.14265722615576842
959,0.14265722615576842
960,0.14265722615576842
961,0.14265722615576842
962,0.14265722615576842
963,0.14265722615576842
964,0.14265722615576842
965,0.14265722615576842
966,0.14265722615576842
967,0.14265722615576842
968,0.14265722615576842
969,0.14265722615576842
970,0.14265722615576842
971,0.14265722615576842
972,0.14265722615576842
973,0.14265722615576842
974,0.14265722615576842
975,0.14265722615576842
976,0.14265722615576842
977,0.14265722615576842
978,0.14265722615576842
979,0.14265722615576842
980,0.14265722615576842
981,0.14265722615576842
982,0.14265722615576842
983,0.14265722615576842
984,0.14265722615576842
985,0.14265722615576842
986,0.14265722615576842
987,0.14265722615576842
988,0.14265722615576842
989,0.14265722615576842
990,0.14265722615576842
991,0.14265722615576842
992,0.14265722615576842
993,0.14265722615576842
994,0.14265722615576842
995,0.14265722615576842
996,0.14265722615576842
997,0.14265722615576842
998,0.14265722615576842
999,0.14265722615576842
1000,0.14265722615576842
1001,0.14265722615576842
1002,0.14265722615576842
1003,0.14265722615576842
1004,0.14265722615576842
1005,0.14265722615576842
1006,0.14265722615576842
1007,0.14265722615576842
1008,0.14265722615576842
1009,0.14265722615576842
1010,0.14265722615576842
1011,0.14265722615576842
1012,0.14265722615576842
1013,0.14265722615576842
1014,0.14265722615576842
1015,0.14265722615576842
1016,0.14265722615576842
1017,0.14265722615576842
1018,0.14265722615576842
1019,0.14265722615576842
1020,0.14265722615576842
1021,0.14265722615576842
1022,0.14265722615576842
1023,0.14265722615576842
1024,0.14265722615576842
1025,0.14265722615576842
1026,0.14265722615576842
1027,0.14265722615576842
1028,0.14265722615576842
1029,0.14265722615576842
1030,0.14265722615576842
1031,0.14265722615576842
1032,0.14265722615576842
1033,0.14265722615576842
1034,0.14265722615576842
1035,0.14265722615576842
1036,0.14265722615576842
1037,0.14265722615576842
1038,0.14265722615576842
1039,0.14265722615576842
1040,0.14265722615576842
1041,0.14265722615576842
1042,0.14265722615576842
1043,0.14265722615576842
1044,0.14265722615576842
1045,0.14265722615576842
1046,0.14265722615576842
1047,0.14265722615576842
1048,0.14265722615576842
1049,0.14265722615576842
1050,0.14265722615576842
1051,0.14265722615576842
1052,0.14265722615576842
1053,0.14265722615576842
1054,0.14265722615576842
1055,0.14265722615576842
1056,0.14265722615576842
1057,0.14265722615576842
1058,0.14265722615576842
1059,0.14265722615576842
1060,0.14265722615576842
1061,0.14265722615576842
1062,0.14265722615576842
1063,0.14265722615576842
1064,0.14265722615576842
1065,0.14265722615576842
1066,0.14265722615576842
1067,0.14265722615576842
1068,0.14265722615576842
1069,0.14265722615576842
1070,0.14265722615576842
1071,0.14265722615576842
1072,0.14265722615576842
1073,0.14265722615576842
1074,0.14265722615576842
1075,0.14265722615576842
1076,0.14265722615576842
1077,0.14265722615576842
1078,0.14265722615576842
1079,0.14265722615576842
1080,0.14265722615576842
1081,0.14265722615576842
1082,0.14265722615576842
1083,0.14265722615576842
1084,0.14265722615576842
1085,0.14265722615576842
1086,0.14265722615576842
1087,0.14265722615576842
1088,0.14265722615576842
1089,0.14265722615576842
1090,0.14265722615576842
1091,0.14265722615576842
1092,0.14265722615576842
1093,0.14265722615576842
1094,0.14265722615576842
1095,0.14265722615576842
1096,0.14265722615576842
1097,0.14265722615576842
1098,0.14265722615576842
1099,0.14265722615576842
1100,0.14265722615576842
1101,0.14265722615576842
1102,0.14265722615576842
1103,0.14265722615576842
1104,0.14265722615576842
1105,0.14265722615576842
1106,0.14265722615576842
1107,0.14265722615576842
1108,0.14265722615576842
1109,0.14265722615576842
1110,0.14265722615576842
1111,0.14265722615576842
1112,0.14265722615576842
1113,0.14265722615576842
1114,0.14265722615576842
1115,0.14265722615576842
1116,0.14265722615576842
1117,0.14265722615576842
1118,0.14265722615576842
1119,0.14265722615576842
1120,0.14265722615576842
1121,0.14265722615576842
1122,0.14265722615576842
1123,0.14265722615576842
1124,0.14265722615576842
1125,0.14265722615576842
1126,0.14265722615576842
1127,0.14265722615576842
1128,0.14265722615576842
1129,0.14265722615576842
1130,0.14265722615576842
1131,0.14265722615576842
1132,0.14265722615576842
1133,0.14265722615576842
1134,0.14265722615576842
1135,0.14265722615576842
1136,0.14265722615576842
1137,0.14265722615576842
1138,0.14265722615576842
1139,0.14265722615576842
1140,0.14265722615576842
1141,0.14265722615576842
1142,0.14265722615576842
1143,0.14265722615576842
1144,0.14265722615576842
1145,0.14265722615576842
1146,0.14265722615576842
1147,0.14265722615576842
1148,0.14265722615576842
1149,0.14265722615576842
1150,0.14265722615576842
1151,0.14265722615576842
1152,0.14265722615576842
1153,0.14265722615576842
1154,0.14265722615576842
1155,0.14265722615576842
1156,0.14265722615576842
1157,0.14265722615576842
1158,0.14265722615576842
1159,0.14265722615576842
1160,0.14265722615576842
1161,0.14265722615576842
1162,0.14265722615576842
1163,0.14265722615576842
1164,0.14265722615576842
1165,0.14265722615576842
1166,0.14265722615576842
1167,0.14265722615576842
1168,0.14265722615576842
1169,0.14265722615576842
1170,0.14265722615576842
1171,0.14265722615576842
1172,0.14265722615576842
1173,0.14265722615576842
1174,0.14265722615576842
1175,0.14265722615576842
1176,0.14265722615576842
1177,0.14265722615576842
1178,0.14265722615576842
1179,0.14265722615576842
1180,0.14265722615576842
1181,0.14265722615576842
1182,0.14265722615576842
1183,0.14265722615576842
1184,0.14265722615576842
1185,0.14265722615576842
1186,0.14265722615576842
1187,0.14265722615576842
1188,0.14265722615576842
1189,0.14265722615576842
1190,0.14265722615576842
1191,0.14265722615576842
1192,0.14265722615576842
1193,0.14265722615576842
1194,0.14265722615576842
1195,0.14265722615576842
1196,0.14265722615576842
1197,0.14265722615576842
1198,0.14265722615576842
1199,0.14265722615576842
1200,0.14265722615576842
1201,0.14265722615576842
1202,0.14265722615576842
1203,0.14265722615576842
1204,0.14265722615576842
1205,0.14265722615576842
1206,0.14265722615576842
1207,0.14265722615576842
1208,0.14265722615576842
1209,0.14265722615576842
1210,0.14265722615576842
1211,0.14265722615576842
1212,0.14265722615576842
1213,0.14265722615576842
1214,0.14265722615576842
1215,0.14265722615576842
1216,0.14265722615576842
1217,0.14265722615576842
1218,0.14265722615576842
1219,0.14265722615576842
1220,0.14265722615576842
1221,0.14265722615576842
1222,0.14265722615576842
1223,0.14265722615576842
1224,0.14265722615576842
1225,0.14265722615576842
1226,0.14265722615576842
1227,0.14265722615576842
1228,0.14265722615576842
1229,0.14265722615576842
1230,0.14265722615576842
1231,0.14265722615576842
1232,0.14265722615576842
1233,0.14265722615576842
1234,0.14265722615576842
1235,0.14265722615576842
1236,0.14265722615576842
1237,0.14265722615576842
1238,0.14265722615576842
1239,0.14265722615576842
1240,0.14265722615576842
1241,0.14265722615576842
1242,0.14265722615576842
1243,0.14265722615576842
1244,0.14265722615576842
1245,0.14265722615576842
1246,0.14265722615576842
1247,0.14265722615576842
1248,0.14265722615576842
1249,0.14265722615576842
